# This is CartPole simulation from 19.02.2022 at time 02:53:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
489.65328311920166,39.99999999996362,2140,-62.0,-1.848714404314327,-2.377670221224906,-0.27435420816951683,-0.9616287061333378,1494,-0.1282326180257511,0.0,NA,NA,0.0,NA,NA,NA,-96,-0.07015498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.016443604325738184,0.00492172119424894,471.200002,0.02531,0.024216413497924805,0.0,0,0,0,2140,-62.0,-26.783333333333346
489.6730785369873,20.000000000038654,2094,-46.0,-1.9192775205570665,-3.528155812130156,-0.3414706873745319,-0.9398924245167447,1494,-0.1282326180257511,0.0,NA,NA,0.0,NA,NA,NA,-2051,0.47622818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.016443604325738184,0.22679327709017016,471.220002,0.02531,0.017908573150634766,0.0,0,0,0,2094,-46.0,-68.4166666666667
489.69347381591797,19.99999999998181,2033,-61.0,-2.0128503486180906,-4.678641403055461,-0.4277969448998834,-0.9038748663030332,1485,-0.1274678111587983,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-99,0.022993332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.016248042881615063,0.0005286933061184086,471.240002,0.03412,0.012001276016235352,0.0,1,0,0,2033,-61.0,-73.6166666666667
489.713525056839,19.99999999998181,1968,-65.0,-2.112559099830657,-4.985437560632867,-0.5156471378012737,-0.8568010441621522,1473,-0.1264480686695279,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1221,0.19094186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.015989114070253645,0.03645879210975722,471.260002,0.01557,0.013510942459106445,0.0,1,0,0,1968,-65.0,-81.60000000000005
489.73392605781555,20.000000000038654,1892,-76.0,-2.2291416397099657,-5.82912699395417,-0.6118088232737776,-0.7910056660760121,1457,-0.1250884120171674,0.06798283261789428,NA,NA,0.0,NA,NA,NA,-1546,0.2664244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.015647110820976626,0.07098195435780585,471.280002,0.01498,0.012972354888916016,0.0,1,0,0,1892,-76.0,-81.50000000000003
489.75423669815063,19.99999999998181,1802,-90.0,-2.3671999106196737,-6.902913545491663,-0.7148458098101518,-0.6992821091640113,1431,-0.12287896995708156,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2433,0.4723351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.015099241257713352,0.22310044685633557,471.300002,0.01544,0.013386964797973633,0.0,1,0,0,1802,-90.0,-84.38333333333333
489.7745637893677,19.99999999998181,1709,-93.0,-2.5098601238930383,-7.133010663674718,-0.8070055853226883,-0.5905438046902068,1391,-0.11947982832618026,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4092,0.857567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.014275429376853506,0.7354211806023478,471.320002,0.01543,0.013337373733520508,0.0,1,0,0,1709,-93.0,-92.60000000000002
489.79485750198364,20.000000000038654,1602,-107.0,-2.673996068196802,-8.206797215172319,-0.8926541856339322,-0.45074217116908566,1329,-0.11421115879828327,0.26343347639434056,NA,NA,0.0,NA,NA,NA,-4262,0.8968722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.013044188794046677,0.804379783354964,471.340002,0.01472,0.012612581253051758,0.0,1,0,0,1602,-107.0,-95.95000000000005
489.8148946762085,19.99999999998181,1484,-118.0,-2.8550058011673074,-9.050486648533514,-0.9592142891999139,-0.2826799380831683,1246,-0.1071579399141631,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4545,0.9626644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.01148282408664739,0.9267227958788773,471.360002,0.01485,0.012816905975341797,0.0,1,0,0,1484,-118.0,-107.16666666666667
489.83532190322876,19.99999999998181,1362,-122.0,-3.0421514572893558,-9.357282806110922,-0.995059797206905,-0.099277389080058,1146,-0.09866008583690988,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4583,0.9715163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.009733812537346426,0.9438439428667813,471.380002,0.01461,0.012607336044311523,0.0,1,0,0,1362,-122.0,-124.4333333333334
