# This is CartPole simulation from 19.02.2022 at time 07:43:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17872.34402012825,40.000000000020464,2107,-3.0,-1.8993357703145533,-0.11504855909136423,-0.32266093498229126,-0.9465146174446296,-1143,0.09585579399141632,0.0,NA,NA,0.0,NA,NA,NA,-1421,0.40954864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.009188333241724845,0.1677300887315738,436.150818,0.02717,0.025837182998657227,0.0,0,0,0,2107,-3.0,2.8000000000000114
17872.38416314125,39.99999999996362,2066,-41.0,-1.9622289826178645,-1.572330307584212,-0.3815131008513858,-0.9243634317078756,-1139,0.09551587982832618,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1804,-0.4188771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.009123283299379248,0.17545802070228067,436.190818,0.02707,0.025188922882080078,0.0,1,0,0,2066,-41.0,-14.083333333333272
17872.404276371002,20.000000000038654,2028,-38.0,-2.0205202525575188,-2.914563496977085,-0.4347169272914263,-0.9005671508145857,-1120,0.09390128755364807,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,3815,-0.80626947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.008817451804232903,0.6500704532180954,436.210818,0.01653,0.014473199844360352,0.0,2,0,0,2028,-38.0,-52.166666666666686
17872.424431324005,19.99999999998181,1983,-45.0,-2.0895493880123728,-3.4514567727458316,-0.49579763444423836,-0.8684380839642498,-1078,0.09033218884120173,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4645,-0.99879783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.00815990434084253,0.9975971130423353,436.230818,0.01523,0.013216018676757812,0.0,2,0,0,1983,-45.0,-65.88333333333337
17872.444732427597,19.99999999998181,1936,-47.0,-2.1616464850429975,-3.6048548515345358,-0.5570672528394546,-0.8304673839555068,-1008,0.08438369098712446,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,4646,-0.99909115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.007120607304610511,0.9981831227642033,436.250818,0.0144,0.012382268905639648,0.0,2,0,0,1936,-47.0,-71.59999999999998
17872.46512722969,20.000000000038654,1882,-54.0,-2.2444814475888224,-4.141748127283226,-0.6238702414927187,-0.7815279404984935,-919,0.0768206008583691,-0.37815450643703724,NA,NA,0.0,NA,NA,NA,4619,-0.992854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.005901404716240859,0.9857590636040783,436.270818,0.01442,0.012355804443359375,0.0,3,0,0,1882,-54.0,-66.51666666666665
17872.485339164734,19.99999999998181,1816,-66.0,-2.3457241795892747,-5.06213660002722,-0.6996645300443158,-0.7144715147560935,-815,0.06798283261802575,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4602,-0.98903215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.004621665530770505,0.9781845923784118,436.290818,0.01501,0.013018369674682617,0.0,1,0,0,1816,-66.0,-62.64999999999995
17872.505630016327,19.99999999998181,1746,-70.0,-2.4531028347412693,-5.368932757604627,-0.7722064216166888,-0.6353717356114832,-704,0.058550214592274684,-0.4716309012879822,NA,NA,0.0,NA,NA,NA,4546,-0.9759614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0034281276288014154,0.9525006292222749,436.310818,0.01423,0.012149333953857422,0.0,1,0,0,1746,-70.0,-64.28333333333332
17872.52576470375,20.000000000038654,1671,-75.0,-2.5681513938326925,-5.752427954560036,-0.8400389797706559,-0.5425260477303145,-589,0.04877768240343348,-0.48862660944111597,NA,NA,0.0,NA,NA,NA,4493,-0.963568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.002379262300650224,0.9284632370172972,436.330818,0.01571,0.013657569885253906,0.0,1,0,0,1671,-75.0,-65.98333333333332
17872.546278715134,19.99999999998181,1586,-85.0,-2.698539760802972,-6.519418348519904,-0.9034471015100384,-0.4286995856927208,-472,0.03883519313304721,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4360,-0.9327989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.001508172225681077,0.8701138289998802,436.350818,0.0148,0.01283884048461914,0.0,2,0,0,1586,-85.0,-70.15000000000003
