# This is CartPole simulation from 19.02.2022 at time 11:37:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31902.19583463669,40.000000000190994,2048,7.0,-1.9898406367998058,0.26844663787870543,-0.40688763701488245,-0.9134782158565388,1206,-0.1037587982832618,0.0,NA,NA,0.0,NA,NA,NA,2178,-0.4261485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.010765888221186612,0.1816025474774472,1389.10893,0.02186,0.020722389221191406,0.0,0,1,0,2048,7.0,-1509.7499999999993
31902.21604204178,19.99999999998181,2048,7.0,-1.9898406367998058,0.5368932757604628,-0.40688763701488245,-0.9134782158565388,1206,-0.1037587982832618,0.0,NA,NA,0.0,NA,NA,NA,-924,0.2145404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.010765888221186612,0.04602758626214709,1389.12893,0.01812,0.016170740127563477,0.0,1,2,0,2048,7.0,-627.3125000000013
31902.236191511154,19.99999999998181,2048,7.0,-1.9898406367998058,0.5368932757604628,-0.40688763701488245,-0.9134782158565388,1202,-0.10341888412017168,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-402,0.09354882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.010695465592661497,0.008751381615385023,1389.14893,0.01527,0.013046026229858398,0.0,1,3,0,2048,7.0,-299.1500000000003
31902.256311655045,19.99999999998181,136,-478.0,1.3603734039424342,-36.662140830500164,0.2088735128150622,0.9779426648041776,1196,-0.10290901287553648,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-668,0.062611416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,0.010590264931017335,0.0039201894113019,1389.16893,0.0154,0.013232707977294922,0.0,2,0,0,136,-478.0,-147.47500000000002
31902.27674126625,19.99999999998181,210,74.0,1.4738879822459712,5.6757289151820345,0.09675673437581392,0.9953080600261047,1188,-0.10222918454935623,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-4272,0.8993898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.010450806173626334,0.8089020184771165,1389.18893,0.01466,0.012603044509887695,0.0,2,0,0,210,74.0,-691.4642857142863
31902.296828508377,19.99999999998181,291,81.0,1.5981404260647087,6.212622190942497,-0.02734069186776783,0.9996261734109365,1152,-0.09916995708154507,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.00983468038755549,1.0,1389.20893,0.01667,0.01455998420715332,0.0,1,0,0,291,81.0,-181.0491071428571
31902.316984415054,19.99999999998181,387,96.0,1.7454025817017298,7.363107781857774,-0.173720392864365,0.9847950167943839,1087,-0.09364635193133047,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.008769639230046603,1.0,1389.22893,0.01534,0.013339757919311523,0.0,1,0,0,387,96.0,54.42857142857207
31902.337581157684,19.99999999998181,484,97.0,1.8941987181266375,7.439806821252126,-0.31779440399167674,0.9481596473124001,1000,-0.08625321888412017,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.007439617767871945,1.0,1389.24893,0.01607,0.014149904251098633,0.0,1,0,0,484,97.0,175.30833333333348
31902.357576847076,19.99999999998181,590,106.0,2.056800681642515,8.130098175801292,-0.46709665173414866,0.8842062643629864,900,-0.07775536480686696,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.006045896756248965,1.0,1389.26893,0.01619,0.014045953750610352,0.0,1,0,0,590,106.0,390.6916666666664
31902.378083229065,19.99999999998181,702,112.0,2.228606529885707,8.590292412167404,-0.611385460797577,0.7913329377230133,793,-0.06866266094420602,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4706,0.9999723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.004714561007938995,0.9999445684485444,1389.28893,0.01607,0.014002084732055664,0.0,1,0,0,702,112.0,269.64999999999986
31902.39840745926,19.99999999998181,825,123.0,2.417286166795641,9.433981845505274,-0.748959135116707,0.6626161890002645,681,-0.05914506437768241,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4678,0.99358374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.003498138640240197,0.9872086460154641,1389.30893,0.01617,0.014112710952758789,0.0,2,0,0,825,123.0,251.63333333333338
31902.418681144714,19.99999999998181,950,125.0,2.6090337652813465,9.587379924293977,-0.8615106437804427,0.5077395106282424,567,-0.049457510729613734,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4251,0.8944211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.002446045367569858,0.7999891052279509,1389.32893,0.01695,0.015172004699707031,0.0,1,0,0,950,125.0,196.0166666666667
31902.43887066841,20.000000000209184,1078,128.0,2.8053833061307083,9.81747704236542,-0.9440120229593443,0.3299110493878714,453,-0.039769957081545064,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-1728,0.3086335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0015816494862679364,0.09525464120983784,1389.34893,0.01541,0.013445377349853516,0.0,3,0,0,1078,128.0,99.04999999999973
31902.45915389061,19.99999999998181,1214,136.0,3.0140046932831557,10.431069357631849,-0.9918716916890434,0.1272420811913854,352,-0.031187124463519317,0.4291416309016777,NA,NA,0.0,NA,NA,NA,46,-0.10329714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0009726367323030451,0.01067029845537576,1389.36893,0.01582,0.013963460922241211,0.0,1,0,0,1214,136.0,-29.499999999999886
31902.479492902756,19.99999999998181,1348,134.0,-3.063627188319755,10.277671278843144,-0.9969622323650924,-0.0778865022812773,278,-0.024898712446351935,0.3144206008586551,NA,NA,0.0,NA,NA,NA,2138,-0.58891237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0006199458814861208,0.34681777697223026,1389.38893,0.01689,0.015103340148925781,0.0,3,0,0,1348,134.0,138.74999999999997
31902.49977850914,19.99999999998181,1495,147.0,-2.8381320125005653,11.274758790969717,-0.9543080812302884,-0.29882450719203957,244,-0.02200944206008584,0.14446351931343612,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.00048441553979627563,1.0,1389.40893,0.01633,0.01448512077331543,0.0,1,0,0,1495,147.0,137.79999999999998
31902.520090341568,19.99999999998181,1641,146.0,-2.6141708174692617,11.198059751575364,-0.8641075493639698,-0.5033072055238177,257,-0.023114163090128755,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3413,-0.8850518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0005342645353570705,0.7833166654941159,1389.42893,0.01672,0.01490020751953125,0.0,1,0,0,1641,146.0,148.1666666666667
31902.540210723877,19.99999999998181,1791,150.0,-2.3840736992864158,11.504855909152772,-0.7265430236793503,-0.6871209753332138,300,-0.02676824034334764,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0007165386910792242,1.0,1389.44893,0.01676,0.01493215560913086,0.0,1,0,0,1791,150.0,148.81666666666666
31902.560718774796,19.99999999998181,1934,143.0,-2.164714446618769,10.96796263339231,-0.5596124692019131,-0.8287544173720813,367,-0.0324618025751073,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,2614,-0.5273783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.001053768626425243,0.2781278931379916,1389.46893,0.01607,0.01421499252319336,0.0,1,0,0,1934,143.0,152.75000000000006
31902.58101248741,19.99999999998181,2072,138.0,-1.9530250978905506,10.584467436420551,-0.3729893273381249,-0.9278356329069568,439,-0.03858025751072962,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2021,-0.3897107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.001488436269594209,0.1518744254477875,1389.48893,0.01804,0.01611638069152832,0.0,2,0,0,2072,138.0,146.99999999999994
31902.60108947754,19.99999999998181,2198,126.0,-1.7597435186169599,9.664078963688329,-0.18782492841192255,-0.9822025230404655,507,-0.04435879828326181,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-510,0.19812977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0019677029851351106,0.039255407004489484,1389.50893,0.01699,0.015044212341308594,0.0,1,0,0,2198,126.0,138.63333333333327
