# This is CartPole simulation from 19.02.2022 at time 10:03:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26276.734146356583,39.99999999999204,1888,-70.0,-2.2352775628615085,-2.684466378800406,-0.6166508256694475,-0.7872367872509444,1054,-0.09084206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2653,0.5233953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.008252279880638803,0.273942639969448,135.596226,0.02695,0.025719642639160156,0.0,0,0,0,1888,-70.0,-34.21666666666665
26276.77435541153,39.99999999999204,1782,-106.0,-2.397879526377386,-4.065049087897758,-0.7359597569461874,-0.6770252847240705,1045,-0.09007725321888413,0.019120171673823308,NA,NA,0.0,NA,NA,NA,-3202,0.7435482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.008113911547458972,0.5528639471903354,135.636226,0.02545,0.023586750030517578,0.0,2,0,0,1782,-106.0,-76.25000000000001
26276.79443192482,20.000000000010232,1714,-68.0,-2.50219021995361,-5.215534678808512,-0.8024524785630353,-0.5967160293205148,1008,-0.08693304721030043,0.15721030042910455,NA,NA,0.0,NA,NA,NA,-2953,0.5930998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0075573546972683234,0.3517673406497899,135.656226,0.01778,0.015593767166137695,0.0,1,0,0,1714,-68.0,-129.3
26276.815008878708,20.000000000010232,1634,-80.0,-2.6249086829844614,-6.1359231515394255,-0.8694620745131421,-0.493999697351429,953,-0.08225922746781117,0.23369098712434347,NA,NA,0.0,NA,NA,NA,-3022,0.6091491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0067665805036010995,0.3710626240770267,135.676226,0.0163,0.014310836791992188,0.0,3,0,0,1634,-80.0,-114.66666666666669
26276.834951877594,19.99999999998181,1544,-90.0,-2.762966953894169,-6.902913545491663,-0.9291735145451343,-0.36964385544445755,887,-0.07665064377682404,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2689,0.5318503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.005875321191401574,0.2828647186102593,135.696226,0.0163,0.014195919036865234,0.0,2,0,0,1544,-90.0,-105.83333333333339
26276.855484485626,20.000000000010232,1451,-93.0,-2.9056271671675336,-7.133010663664582,-0.9722890813551291,-0.23378182623463084,816,-0.07061716738197425,0.30167381974233504,NA,NA,0.0,NA,NA,NA,-3153,0.6395487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.004986784329053768,0.40902256388409697,135.716226,0.01626,0.014357805252075195,0.0,1,0,0,1451,-93.0,-99.29999999999998
26276.875660419464,19.99999999998181,1354,-97.0,-3.054423303592441,-7.439806821252126,-0.9962031573152363,-0.08705899927724053,741,-0.06424377682403434,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-2916,0.5845372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.004127262860616332,0.3416837476303023,135.736226,0.01639,0.014282464981079102,0.0,2,0,0,1354,-97.0,-90.39999999999992
26276.89596748352,20.000000000010232,1252,-102.0,3.07229596322281,-7.823302018212767,-0.9975999450109996,0.06924124286904898,663,-0.05761545064377683,0.33141630901270613,NA,NA,0.0,NA,NA,NA,-3610,0.74550045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.003319540152885484,0.5557709140407638,135.756226,0.01567,0.013583898544311523,0.0,1,0,0,1252,-102.0,-85.46666666666663
26276.916249990463,20.000000000010232,1149,-103.0,2.914295942070589,-7.90000105760701,-0.9742791256058193,0.22534459258824088,581,-0.05064721030042919,0.3484120171672039,NA,NA,0.0,NA,NA,NA,-4181,0.87825614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0025651399112159,0.7713338512056431,135.776226,0.01647,0.01444244384765625,0.0,2,0,0,1149,-103.0,-85.51666666666665
26276.936465501785,19.99999999998181,1047,-102.0,2.7578299017062538,-7.823302018223885,-0.9272623830256896,0.3744121699751748,489,-0.042829184549356226,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4649,0.98668146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0018343390491628142,0.9735403061406487,135.796226,0.01604,0.014099597930908203,0.0,1,0,0,1047,-102.0,-94.13333333333331
26276.956951141357,20.000000000010232,941,-106.0,2.5952279381903756,-8.130098175789739,-0.8544190015337095,0.5195846127611352,388,-0.03424635193133047,0.42914163090106816,NA,NA,0.0,NA,NA,NA,-4661,0.98953295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0011728126206045424,0.9791754542677609,135.816226,0.01516,0.013164758682250977,0.0,1,0,0,941,-106.0,-108.88333333333343
26276.9770257473,20.000000000010232,843,-98.0,2.444897820977583,-7.516505860635796,-0.7669672530837922,0.6416862416298968,277,-0.0248137339055794,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4524,0.95766747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0006157213903369008,0.9171269830547004,135.836226,0.01697,0.015162467956542969,0.0,2,0,0,843,-98.0,-115.54999999999994
26276.997343301773,19.99999999998181,746,-97.0,2.2961016845526756,-7.439806821252126,-0.6633639718484999,0.7482968935211362,164,-0.015211158798283263,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4649,0.9867302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.00023137935198659033,0.9736365229833979,135.856226,0.01589,0.014141559600830078,0.0,1,0,0,746,-97.0,-94.80000000000001
26277.017612934113,20.000000000010232,659,-87.0,2.1626453560066246,-6.672816427299125,-0.5578965045525749,0.8299105314478294,47,-0.005268669527896996,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-3926,0.81896144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,2.7758878594190356e-05,0.6706978426913999,135.876226,0.01602,0.014338970184326172,0.0,1,0,0,659,-87.0,-91.63333333333343
26277.03777527809,20.000000000010232,574,-85.0,2.0322569890363447,-6.51941834851064,-0.4452564629604582,0.895403083639956,-68,0.0045038626609442065,0.4886266094418102,NA,NA,0.0,NA,NA,NA,-2316,0.44510457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,2.0284778868647428e-05,0.19811807751978083,135.896226,0.01525,0.01348567008972168,0.0,2,0,0,574,-85.0,-81.65000000000009
