# This is CartPole simulation from 19.02.2022 at time 09:22:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23838.628627061844,39.99999999996362,2138,2.0,-1.8517823658900983,0.07669903939435181,-0.27730315229881347,-0.960782473677128,1763,-0.15109184549356225,0.0,NA,NA,0.0,NA,NA,NA,3774,-0.96887827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.022828745774650487,0.9387251005193775,2025.823522,0.02435,0.023012161254882812,0.0,0,0,0,2138,2.0,3.483333333333306
23838.668884038925,40.000000000190994,2098,-40.0,-1.9131415974055237,-1.5339807878783167,-0.335697187785893,-0.9419699560562655,1770,-0.15168669527896997,-0.01487124463512198,NA,NA,0.0,NA,NA,NA,2355,-0.5468247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.02300885352465509,0.29901724561801757,2025.863522,0.02433,0.022411108016967773,0.0,2,0,0,2098,-40.0,-8.98333333333332
23838.689101457596,19.99999999998181,2062,-36.0,-1.9683649057694068,-2.7611654181966654,-0.3871777063659342,-0.9220051104485346,1794,-0.15372618025751073,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,147,0.04536715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.02363173849656468,0.002058178435114577,2025.883522,0.01689,0.014908075332641602,0.0,3,0,0,2062,-36.0,-49.01666666666672
23838.7093064785,19.99999999998181,2020,-42.0,-2.032792098860604,-3.2213596545627765,-0.4457355381763914,-0.8951646943476953,1816,-0.15559570815450643,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1171,0.35141996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.02421002439610234,0.12349598511801307,2025.903522,0.0149,0.012801408767700195,0.0,2,0,0,2020,-42.0,-63.04999999999998
23838.729585886,19.99999999998181,1965,-55.0,-2.117161042194314,-4.21844716668935,-0.5195846127611351,-0.8544190015337096,1819,-0.15585064377682403,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1860,0.5114544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0242894231656505,0.2615856067576807,2025.923522,0.01447,0.012330770492553711,0.0,0,0,0,1965,-55.0,-67.96666666666667
23838.75005555153,19.99999999998181,1900,-65.0,-2.2168697934068806,-4.985437560632867,-0.6020558988791168,-0.7984539402024757,1801,-0.15432103004291847,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-2541,0.66944486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.023814980313507345,0.44815641927883476,2025.943522,0.01515,0.013054847717285156,0.0,1,0,0,1900,-65.0,-73.11666666666667
23838.770369052887,19.99999999998181,1822,-78.0,-2.336520294861961,-5.982525072759442,-0.6930590748190888,-0.72088079375921,1765,-0.1512618025751073,0.15296137339069793,NA,NA,0.0,NA,NA,NA,-4038,0.84487545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.022880132918270735,0.713814534296958,2025.963522,0.01578,0.013678789138793945,0.0,1,0,0,1822,-78.0,-77.31666666666672
23838.790736675262,19.99999999998181,1735,-87.0,-2.4699766234080114,-6.672816427308607,-0.7828171107242272,-0.6222518550855217,1705,-0.14616309012875536,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4608,0.9772579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.021363648915986664,0.9550330175574437,2025.983522,0.01521,0.012993097305297852,0.0,1,0,0,1735,-87.0,-84.5
23838.81097984314,19.99999999998181,1632,-103.0,-2.6279766445602326,-7.900001057618237,-0.8709735523714455,-0.491329900443139,1622,-0.1391098712446352,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4626,0.981461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.01935155627769898,0.963265671989749,2026.003522,0.01596,0.01374197006225586,0.0,1,0,0,1632,-103.0,-90.39999999999996
23838.83137154579,19.99999999998181,1525,-107.0,-2.792112588863996,-8.206797215195644,-0.9395508705333161,-0.3424093481201818,1522,-0.130612017167382,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4629,0.982085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.017059499028532488,0.964490926694964,2026.023522,0.01543,0.013193368911743164,0.0,1,0,0,1525,-107.0,-104.8833333333334
