# This is CartPole simulation from 19.02.2022 at time 06:03:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11874.181052446365,40.00000000041837,2064,-87.0,-1.9652969441936357,-3.336408213616373,-0.3843472124198305,-0.9231886157796281,-1064,0.08914248927038627,0.0,NA,NA,0.0,NA,NA,NA,-611,0.22158106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.007946383393320933,0.049098164694518553,3110.00541,0.02823,0.026433706283569336,0.0,1,0,0,2064,-87.0,-39.38333333333337
11874.200746536255,19.99999999998181,2005,-59.0,-2.0558018106788887,-4.525243324266757,-0.4662132108964542,-0.8846723924626666,-1064,0.08914248927038627,0.0,NA,NA,0.0,NA,NA,NA,-2518,0.5847263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.007946383393320933,0.34190481552173324,3110.02541,0.02823,0.018758535385131836,0.0,0,0,0,2005,-59.0,-92.49999999999999
11874.221081495285,19.99999999998181,1936,-69.0,-2.1616464850429975,-5.292233718210276,-0.5570672528394546,-0.8304673839555068,-1078,0.09033218884120173,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-52,0.01224708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00815990434084253,0.00014999096811866078,3110.04541,0.03676,0.014714717864990234,0.0,1,0,0,1936,-69.0,-92.20000000000002
11874.241391897202,19.99999999998181,1858,-78.0,-2.2812969864980777,-5.982525072759442,-0.6522133705430422,-0.7580354340562744,-1095,0.09177682403433476,0.07223175965671755,NA,NA,0.0,NA,NA,NA,2312,-0.6294671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.008422985429829248,0.3962288673819927,3110.06541,0.01689,0.014853477478027344,0.0,2,0,0,1858,-78.0,-92.21666666666665
11874.261907815933,19.99999999998181,1768,-90.0,-2.4193552574077852,-6.902913545491663,-0.750328543877202,-0.6610651074161438,-1090,0.0913519313304721,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3590,-0.9259839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.00834517535780729,0.8574461937862452,3110.08541,0.01743,0.015452384948730469,0.0,2,0,0,1768,-90.0,-91.51666666666668
11874.28220462799,19.99999999998181,1681,-87.0,-2.5528115859538363,-6.672816427308607,-0.8316182280850107,-0.555347749357776,-1058,0.08863261802575108,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4562,-0.97965646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.007855740978098696,0.9597267755071357,3110.10541,0.01675,0.014732599258422852,0.0,1,0,0,1681,-87.0,-94.79999999999995
11874.302558898926,19.99999999998181,1588,-93.0,-2.695471799227201,-7.133010663674718,-0.9021276179227341,-0.4314693047958955,-995,0.08327896995708155,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4580,-0.9837054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.006935386837112491,0.9676763167840505,3110.12541,0.01682,0.014659643173217773,0.0,1,0,0,1588,-93.0,-88.68333333333341
11874.322613716125,19.99999999998181,1503,-85.0,-2.8258601661974803,-6.519418348519904,-0.9505691872061638,-0.3105128344114188,-911,0.07614077253218884,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4414,-0.9451742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005797417241798523,0.89335430090523,3110.14541,0.01645,0.014245271682739258,0.0,1,0,0,1503,-85.0,-86.90000000000002
11874.342722177505,19.99999999998181,1410,-93.0,-2.968520379470845,-7.133010663674718,-0.9850603417760903,-0.17220953243061876,-812,0.06772789699570816,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4189,-0.8930225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.004587068031461255,0.7974891455467095,3110.16541,0.0168,0.014727115631103516,0.0,2,0,0,1410,-93.0,-79.31666666666665
11874.363298416138,19.99999999998181,1315,-95.0,-3.114248554319981,-7.286408742463423,-0.9996261734109365,-0.027340691867768014,-706,0.058720171673819745,-0.4503862660948306,NA,NA,0.0,NA,NA,NA,3508,-0.7349982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0034480585614028625,0.5402223924668306,3110.18541,0.01665,0.014678478240966797,0.0,1,0,0,1315,-95.0,-85.60000000000007
11874.383203268051,19.99999999998181,1223,-92.0,3.0278105203741266,-7.056311624280367,-0.9935337937588427,0.1135367810850804,-600,0.04971244635193133,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2764,-0.5622289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0024713273222936507,0.31610135632041647,3110.20541,0.01703,0.014874458312988281,0.0,1,0,0,1223,-92.0,-99.74999999999994
11874.40367937088,19.99999999998181,1125,-98.0,2.8774804031613335,-7.516505860646477,-0.9653246303970342,0.26105240460265683,-499,0.041129613733905585,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,1191,-0.19712609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0016916451259002749,0.03885869556629373,3110.22541,0.01652,0.015032529830932617,0.0,2,0,0,1125,-98.0,-87.10000000000007
11874.42407155037,19.99999999998181,1028,-97.0,2.728684266736426,-7.439806821252126,-0.9159576354931654,0.4012749805080918,-413,0.033821459227467814,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-191,0.123931825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0011438911042752676,0.015359097287731771,3110.24541,0.01603,0.014191627502441406,0.0,2,0,0,1028,-97.0,-93.21666666666675
11874.444325685501,19.99999999998181,931,-97.0,2.5798881303115193,-7.439806821252126,-0.8463484614053612,0.5326295916270309,-354,0.028807725321888415,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-634,0.22687097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.000829885038221371,0.05147043654680972,3110.26541,0.01673,0.01480722427368164,0.0,2,0,0,931,-97.0,-97.24999999999997
11874.464621782303,19.99999999998181,829,-102.0,2.423422089947184,-7.823302018223885,-0.7530107726750133,0.6580081885777559,-322,0.026088412017167384,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-522,0.20072971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0006806052415774835,0.04029241761839253,3110.28541,0.01622,0.014384031295776367,0.0,1,0,0,829,-102.0,-100.06666666666668
11874.48467040062,19.99999999998181,729,-100.0,2.270024011158619,-7.669903939435182,-0.6436267955871723,0.7653394985247974,-308,0.024898712446351935,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-933,0.2963056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0006199458814861208,0.0877970067118703,3110.30541,0.0165,0.014600515365600586,0.0,3,0,0,729,-100.0,-102.65000000000009
11874.504841566086,19.99999999998181,638,-91.0,2.1304317594610263,-6.9796125848860155,-0.5308772810909921,0.8474487078410325,-310,0.025068669527897,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-7,0.08133858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0006284381918989115,0.0066159641039088,3110.32541,0.01586,0.014082670211791992,0.0,1,0,0,638,-91.0,-102.8333333333334
