# This is CartPole simulation from 19.02.2022 at time 08:16:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19882.126132249832,39.99999999996362,2275,17.0,-1.6416269979497655,0.6519418348519905,-0.07077145995286814,-0.9974925565918472,692,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,1655,-0.30482087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0036095857717032918,0.09291575997874535,2418.430818,0.02569,0.023753881454467773,0.0,0,0,0,2275,17.0,11.316666666666563
19882.146131038666,19.99999999998181,2268,-7.0,-1.6523648634649648,-0.5368932757604628,-0.08147811504983994,-0.9966751310070524,692,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-206,0.047822915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0036095857717032918,0.0022870312007810534,2418.450818,0.01801,0.01602458953857422,0.0,0,0,0,2268,-7.0,4.083333333333329
19882.16644001007,19.99999999998181,2250,-18.0,-1.6799765176469066,-1.3805827090983327,-0.10896340973636041,-0.9940457611894062,692,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,1694,-0.39333293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0036095857717032918,0.1547107925787552,2418.470818,0.01605,0.013961076736450195,0.0,0,0,0,2250,-18.0,-15.65000000000002
19882.186732769012,20.000000000436557,2220,-30.0,-1.7259959412834758,-2.300971181778236,-0.1545773176305491,-0.9879806945857517,702,-0.06092961373390558,-0.04248927038533877,NA,NA,0.0,NA,NA,NA,3539,-0.8217271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.003712417829762936,0.6752354220006715,2418.490818,0.01625,0.014220952987670898,0.0,2,0,0,2220,-30.0,-32.65000000000005
19882.207084417343,19.99999999998181,2183,-37.0,-1.7827532304352443,-2.8378644575910172,-0.2103734117364179,-0.9776211063773018,736,-0.06381888412017168,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4648,-0.9996938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.0040728499703439015,0.9993877156313182,2418.510818,0.01581,0.01373147964477539,0.0,2,0,0,2183,-37.0,-46.916666666666686
19882.227147579193,19.99999999998181,2136,-47.0,-1.8548503274658694,-3.6048548515345358,-0.28024948634523045,-0.9599271979703641,798,-0.06908755364806868,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4649,-0.9998366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.004773090069074767,0.999673274029167,2418.530818,0.01698,0.01483154296875,0.0,0,0,0,2136,-47.0,-54.883333333333354
19882.247554063797,19.99999999998181,2078,-58.0,-1.9438212131632366,-4.448544284872406,-0.3644339575647198,-0.9312292363181667,883,-0.0763107296137339,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4590,-0.9861175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.005823327454180405,0.9724276886716012,2418.550818,0.0161,0.014050722122192383,0.0,1,0,0,2078,-58.0,-61.48333333333333
19882.267822504044,19.99999999998181,2013,-65.0,-2.0435299643758036,-4.985437560632867,-0.45532181476468214,-0.8903269315253788,982,-0.0847236051502146,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4407,-0.94359547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.00717808926964947,0.8903724091134713,2418.570818,0.01588,0.01380777359008789,0.0,2,0,0,2013,-65.0,-68.70000000000006
19882.28809762001,19.99999999998181,1939,-74.0,-2.1570445426793405,-5.6757289151820345,-0.5532396045535484,-0.8330221725461054,1088,-0.09373133047210301,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3764,-0.79427195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.008785562312070587,0.6308679241285517,2418.590818,0.01657,0.014469146728515625,0.0,1,0,0,1939,-74.0,-72.96666666666667
19882.308401346207,19.99999999998181,1855,-84.0,-2.2858989288617346,-6.442719309125553,-0.6556948873733054,-0.75502596953516,1195,-0.10282403433476396,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3367,-0.7022084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.010572782036876718,0.4930966367112575,2418.610818,0.01675,0.014650344848632812,0.0,1,0,0,1855,-84.0,-78.66666666666666
