# This is CartPole simulation from 19.02.2022 at time 04:03:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4665.928222179413,40.000000000020464,2232,-4.0,-1.707588171828848,-0.15339807878848563,-0.13636563562160017,-0.9906585756059032,-1086,0.09101201716738198,0.0,NA,NA,0.0,NA,NA,NA,-693,0.06838716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.008283187268875832,0.004676803408729724,295.352706,0.02408,0.021947860717773438,0.0,0,0,0,2232,-4.0,3.8166666666667055
4665.947783470154,19.99999999998181,2215,-17.0,-1.733665845222904,-1.303883669703981,-0.16215041368538274,-0.9867660529941529,-1086,0.09101201716738198,0.0,NA,NA,0.0,NA,NA,NA,2409,-0.55937237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.008283187268875832,0.3128974432567624,295.372706,0.02408,0.018697738647460938,0.0,0,0,0,2215,-17.0,-14.683333333333323
4665.968286514282,19.99999999998181,2188,-27.0,-1.7750833264958161,-2.070874063647499,-0.20286903744548587,-0.9792058790907774,-1075,0.09007725321888413,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2974,-0.6904056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.008113911547458972,0.4766599024856646,295.392706,0.03635,0.014377355575561523,0.0,2,0,0,2188,-27.0,-31.200000000000017
4665.988602399826,20.000000000038654,2152,-36.0,-1.8303066348596992,-2.761165418188818,-0.2566072877087954,-0.9665157525331574,-1042,0.08727296137339056,-0.14021459227440725,NA,NA,0.0,NA,NA,NA,2926,-0.5999604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0076165697868813215,0.35995246567290806,295.412706,0.01647,0.014417409896850586,0.0,1,0,0,2152,-36.0,-43.98333333333332
4666.0091009140015,19.99999999998181,2106,-46.0,-1.9008697511024386,-3.5281558121401835,-0.324112490025306,-0.9460185483433166,-992,0.08302403433476395,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4022,-0.8543171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.006892990277220063,0.7298577563189532,295.432706,0.0172,0.015135765075683594,0.0,1,0,0,2106,-46.0,-51.58333333333333
4666.029344320297,19.99999999998181,2051,-55.0,-1.9852386944361489,-4.21844716668935,-0.40267956925301873,-0.9153410099554172,-924,0.07724549356223176,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4641,-0.99802214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.005966866275672788,0.9960481900786853,295.452706,0.01641,0.014194011688232422,0.0,1,0,0,2051,-55.0,-60.41666666666662
4666.049388885498,20.000000000038654,1988,-63.0,-2.0818794840729447,-4.8320394818304315,-0.4891222798914025,-0.8722152230463743,-836,0.06976738197424893,-0.3739055793984186,NA,NA,0.0,NA,NA,NA,4645,-0.9989171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.004867487587540755,0.9978353782937575,295.472706,0.01648,0.014363527297973633,0.0,1,0,0,1988,-63.0,-66.51666666666671
4666.069780349731,19.99999999998181,1915,-73.0,-2.1938600815885962,-5.599029875787682,-0.5835259536911673,-0.8120944904189498,-736,0.06126952789699571,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4646,-0.9991971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0037539550487207356,0.9983948954773183,295.492706,0.01635,0.014233112335205078,0.0,1,0,0,1915,-73.0,-70.28333333333336
4666.090040445328,19.99999999998181,1835,-80.0,-2.3165785446194476,-6.135923151548146,-0.6785466018434252,-0.7345573559135734,-626,0.05192188841201717,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4639,-0.9974574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0026958824962699628,0.9949212350170598,295.512706,0.01605,0.013901710510253906,0.0,2,0,0,1835,-80.0,-78.26666666666665
4666.110193729401,20.000000000038654,1748,-87.0,-2.450034873165498,-6.672816427289642,-0.7702534944529557,-0.6377378413447101,-511,0.04214935622317597,-0.48862660944111563,NA,NA,0.0,NA,NA,NA,4606,-0.98974705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0017765682300281828,0.979599217885152,295.532706,0.01637,0.014297723770141602,0.0,1,0,0,1748,-87.0,-84.2333333333333
