# This is CartPole simulation from 19.02.2022 at time 08:55:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22210.731423139572,40.000000000020464,2199,3.0,-1.758209537829074,0.11504855909136423,-0.18631802821755955,-0.9824894871504329,-1421,0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,1206,-0.2006416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.014275429376853506,0.040257052564585116,420.203522,0.02493,0.023543119430541992,0.0,0,0,0,2199,3.0,5.666666666666671
22210.751267910004,19.99999999998181,2186,-13.0,-1.7781512880715873,-0.9970875121265736,-0.20587224400425702,-0.978578877326019,-1421,0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,2695,-0.62573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.014275429376853506,0.3915380054737092,420.223522,0.01789,0.015835046768188477,0.0,0,0,0,2186,-13.0,-7.93333333333328
22210.771553993225,19.99999999998181,2163,-23.0,-1.8134328461929572,-1.7640779060700917,-0.24026274871006903,-0.9707078919954665,-1404,0.11803519313304722,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4286,-0.99510616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.013932306817955759,0.9902362709451076,420.243522,0.01442,0.012445211410522461,0.0,0,0,0,2163,-23.0,-25.933333333333323
22210.79185771942,20.000000000038654,2128,-35.0,-1.8671221737689545,-2.6844663787946836,-0.2920081674357251,-0.956415824916563,-1356,0.11395622317596567,-0.20394849785368357,NA,NA,0.0,NA,NA,NA,4647,-0.99936116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.012986020800530495,0.9987227229544402,420.263522,0.01615,0.014202117919921875,0.0,1,0,0,2128,-35.0,-40.2
22210.812252998352,19.99999999998181,2088,-40.0,-1.9284814052843804,-3.067961575774073,-0.3501067636273448,-0.9367098024801419,-1281,0.10758283261802576,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4603,-0.9890626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.011574065874118147,0.9782448411360498,420.283522,0.01488,0.01293325424194336,0.0,1,0,0,2088,-40.0,-51.4666666666667
22210.832483768463,19.99999999998181,2038,-50.0,-2.0051804446786625,-3.834951969717591,-0.4208517964384048,-0.9071294094199391,-1188,0.09967982832618026,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4629,-0.99518466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.009936068175136769,0.9903925074154927,420.303522,0.01498,0.012974739074707031,0.0,1,0,0,2038,-50.0,-55.85000000000001
22210.852822303772,20.000000000038654,1975,-63.0,-2.101821234315458,-4.8320394818304315,-0.5064173729903527,-0.8622884925206586,-1083,0.09075708154506439,-0.4461373390549315,NA,NA,0.0,NA,NA,NA,4638,-0.99737924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.008236847850577466,0.9947653551130351,420.323522,0.01528,0.01331949234008789,0.0,3,0,0,1975,-63.0,-61.333333333333364
22210.87315607071,19.99999999998181,1908,-67.0,-2.2045979471037955,-5.138835639421572,-0.5922123070806204,-0.8057819701024893,-971,0.08123948497854078,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4639,-0.9974559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.006599853919578552,0.9949182623646244,420.343522,0.01582,0.013847827911376953,0.0,1,0,0,1908,-67.0,-69.55000000000001
22210.89349961281,19.99999999998181,1836,-72.0,-2.3150445638315618,-5.522330836393331,-0.6774190070709144,-0.7355973687140652,-855,0.07138197424892705,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4637,-0.9970945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.005095386247674484,0.9941974658321584,420.363522,0.01542,0.013471841812133789,0.0,1,0,0,1836,-72.0,-73.76666666666668
22210.913920402527,20.000000000038654,1749,-87.0,-2.4485008923776124,-6.672816427289642,-0.7692743109998508,-0.6389186446142457,-737,0.06135450643776824,-0.5013733905569713,NA,NA,0.0,NA,NA,NA,4641,-0.9979483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0037643754602221446,0.9959007873534489,420.383522,0.016,0.014007091522216797,0.0,2,0,0,1749,-87.0,-77.11666666666669
22210.93387055397,19.99999999998181,1658,-91.0,-2.5880931440752057,-6.9796125848860155,-0.8506901566182283,-0.5256674399588148,-618,0.05124206008583691,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4526,-0.97132194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0026257487218405203,0.9434663119452722,420.403522,0.01667,0.014483928680419922,0.0,3,0,0,1658,-91.0,-90.09999999999998
22210.954159736633,19.99999999998181,1561,-97.0,-2.736889280500113,-7.439806821252126,-0.9192192332967858,-0.3937461125360722,-497,0.04095965665236052,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4434,-0.95002943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0016776934730792612,0.9025559231361093,420.423522,0.01523,0.013773679733276367,0.0,2,0,0,1561,-97.0,-98.73333333333328
22210.97446012497,19.99999999998181,1459,-102.0,-2.8933553208644485,-7.823302018223885,-0.9693470071443394,-0.24569570557971082,-377,0.030762231759656655,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4030,-0.85623246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0009463149028348286,0.7331340329443812,420.443522,0.01521,0.0136260986328125,0.0,2,0,0,1459,-102.0,-104.51666666666671
22210.994750976562,20.000000000038654,1351,-108.0,-3.059025245956098,-8.283496254566453,-0.9965932476844148,-0.08247362408570744,-258,0.020649785407725323,-0.5056223175955894,NA,NA,0.0,NA,NA,NA,2834,-0.5784493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0004264136373851057,0.33460360293475233,420.463522,0.01522,0.013542890548706055,0.0,1,0,0,1351,-108.0,-108.94999999999996
22211.014914751053,19.99999999998181,1245,-106.0,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.07994913928377478,-148,0.011302145922746781,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1260,-0.21313994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0001277385024590617,0.04542863245787587,420.483522,0.01427,0.01237034797668457,0.0,1,0,0,1245,-106.0,-112.30000000000007
22211.035238027573,19.99999999998181,1130,-115.0,2.8851503071007616,-8.82038953035046,-0.9672984639897309,0.25364085152653837,-55,0.003399141630901288,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-952,0.30073607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,1.1554163826926268e-05,0.09044218360612888,420.503522,0.0142,0.012442827224731445,0.0,2,0,0,1130,-115.0,-110.9
