# This is CartPole simulation from 19.02.2022 at time 04:45:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7194.18083357811,39.99999999996362,1812,25.0,-2.351860102740817,0.9587379924293977,-0.7040352738569136,-0.710165004182282,1428,-0.12262403433476396,0.0,NA,NA,0.0,NA,NA,NA,-3736,0.77492523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.015036653796533371,0.6005091150873341,2789.012706,0.02539,0.023383617401123047,0.0,0,0,0,1812,25.0,13.68333333333333
7194.220927000046,39.99999999996362,1804,-8.0,-2.364131949043902,-0.30679615757740725,-0.7126970783336161,-0.7014719342459308,1423,-0.1221991416309013,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1872,0.43462116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.014932630215329075,0.18889554860126978,2789.052706,0.02496,0.02300429344177246,0.0,0,0,0,1804,-8.0,13.75
7194.241158485413,19.99999999998181,1786,-18.0,-2.391743603225844,-1.3805827090983327,-0.7317917536601183,-0.6815283040894551,1401,-0.12032961373390559,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2336,0.44975913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.014479215941350921,0.20228327115900413,2789.072706,0.01664,0.014615297317504883,0.0,1,0,0,1786,-18.0,-12.283333333333346
7194.261291265488,19.99999999998181,1756,-30.0,-2.437763026862413,-2.3009711818305543,-0.7623694714451169,-0.6471420161050379,1365,-0.11727038626609443,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-969,0.1323952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.013752343494998988,0.01752848712441435,2789.092706,0.01484,0.01269984245300293,0.0,0,0,0,1756,-30.0,-32.91666666666668
7194.281591176987,19.99999999998181,1719,-37.0,-2.494520316014182,-2.8378644575910172,-0.7978521658206457,-0.6028531508545882,1329,-0.11421115879828327,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-355,-0.010043532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.013044188794046677,0.00010087252813040237,2789.112706,0.01409,0.012031316757202148,0.0,3,0,0,1719,-37.0,-49.199999999999996
7194.301969051361,19.99999999998181,1675,-44.0,-2.56201547068115,-3.3747577333514798,-0.836694289026223,-0.5476702171114505,1300,-0.11174678111587984,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1077,0.15751927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.012487343089760359,0.0248123191641183,2789.132706,0.01511,0.01307368278503418,0.0,0,0,0,1675,-44.0,-58.916666666666636
7194.322256803513,19.99999999998181,1628,-47.0,-2.634112567711775,-3.6048548515345358,-0.8739719001342597,-0.4859764580467983,1272,-0.10936738197424893,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1542,0.26554075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.01196122423990127,0.07051188929164542,2789.152706,0.01503,0.01285552978515625,0.0,0,0,0,1628,-47.0,-62.73333333333332
7194.342591524124,19.99999999998181,1572,-56.0,-2.720015491833371,-4.295146206083702,-0.9124447007601961,-0.409200034279857,1242,-0.10681802575107296,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1971,0.36509603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.011410090625356887,0.13329511303448172,2789.172706,0.01506,0.012898445129394531,0.0,1,0,0,1572,-56.0,-60.5166666666667
7194.362733602524,19.99999999998181,1514,-58.0,-2.808986377530738,-4.448544284872406,-0.945194585820278,-0.3265075725554202,1206,-0.1037587982832618,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2838,0.566297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.010765888221186612,0.320692286190539,2789.192706,0.01523,0.01300954818725586,0.0,1,0,0,1514,-58.0,-60.99999999999998
7194.383264303207,19.99999999998181,1445,-69.0,-2.9148310518948475,-5.292233718210276,-0.9743995702166334,-0.22482321401857108,1157,-0.09959484978540774,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-3499,0.71978706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.009919134103777932,0.5180934134917301,2789.212706,0.01476,0.012589216232299805,0.0,1,0,0,1445,-69.0,-57.78333333333333
