# This is CartPole simulation from 19.02.2022 at time 07:46:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18048.737339496613,19.99999999998181,1849,-85.0,-2.2951028135890486,-6.519418348519904,-0.6626161890002644,-0.7489591351167071,-593,0.049117596566523605,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4636,-0.9968497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.0024125382924717713,0.9937093557104824,610.130818,0.01514,0.013045787811279297,0.0,1,0,0,1849,-85.0,-79.91666666666671
18048.75762820244,19.99999999998181,1756,-93.0,-2.437763026862413,-7.133010663674718,-0.7623694714451169,-0.6471420161050379,-475,0.03909012875536481,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4598,-0.9880779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0015280381661109987,0.9762978948743353,610.150818,0.01493,0.013241052627563477,0.0,2,0,0,1756,-93.0,-93.38333333333337
18048.777950525284,20.000000000095497,1650,-106.0,-2.600364990378291,-8.130098175755078,-0.8570768493289881,-0.5151885813411387,-356,0.02897768240343348,-0.5056223175941521,NA,NA,0.0,NA,NA,NA,4508,-0.9671835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0008397060774742583,0.9354438660456168,610.170818,0.01428,0.012380361557006836,0.0,1,0,0,1650,-106.0,-101.08333333333333
18048.79808115959,19.99999999998181,1551,-99.0,-2.7522290883789693,-7.59320490004083,-0.9251508376579546,-0.37959969386287057,-237,0.018865236051502147,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4004,-0.85018224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0003558971312788963,0.7228098331192747,610.190818,0.01508,0.013179540634155273,0.0,1,0,0,1551,-99.0,-112.76666666666672
18048.818406820297,19.99999999998181,1438,-113.0,-2.9255689174100468,-8.666991451561755,-0.9767574708107485,-0.21434748240973056,-120,0.00892274678111588,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,3225,-0.6693045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,7.961541011991381e-05,0.44796850045385384,610.210818,0.01495,0.013250589370727539,0.0,2,0,0,1438,-113.0,-109.25000000000006
18048.838753700256,19.99999999998181,1320,-118.0,-3.106578650380553,-9.050486648533514,-0.9993870724132388,-0.035006849234055164,-9,-0.0005098712446351931,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,1229,-0.2058496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,2.5996868610584096e-07,0.042374058980529705,610.230818,0.01456,0.01274728775024414,0.0,1,0,0,1320,-118.0,-115.9
18048.85896921158,19.99999999998181,1198,-122.0,2.9894610006769855,-9.357282806110922,-0.9884502814874937,0.15154550810662282,84,-0.008412875536480686,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3141,0.8088473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,7.077647479231519e-05,0.6542339679158573,610.250818,0.01549,0.013646125793457031,0.0,2,0,0,1198,-122.0,-121.26666666666678
18048.87917947769,19.99999999998181,1068,-130.0,2.790043498251852,-9.970875121265735,-0.9388403838993317,0.34435262966870966,128,-0.012151931330472104,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,-3935,0.9931893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.00014766943506050952,0.9864249365008995,610.270818,0.01448,0.012648344039916992,0.0,2,0,0,1068,-130.0,-126.3333333333333
18048.89940547943,19.99999999998181,930,-138.0,2.5783541495236335,-10.584467436420551,-0.8455304223953345,0.5339272467330799,117,-0.01121716738197425,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3943,0.9948574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.00012582484407522702,0.9897411883413874,610.290818,0.01528,0.013534307479858398,0.0,1,0,0,930,-138.0,-132.8833333333334
18048.91979289055,20.000000000095497,785,-145.0,2.3559269352802157,-11.121360712117795,-0.7069175659867559,0.7072959457676543,69,-0.007138197424892704,0.20394849785310343,NA,NA,0.0,NA,NA,NA,-4667,0.9909337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,5.095386247674483e-05,0.9819496300944799,610.310818,0.01446,0.01277303695678711,0.0,2,0,0,785,-145.0,-142.15
18048.940088510513,19.99999999998181,641,-144.0,2.1350337018246828,-11.044661672786662,-0.5347715560193101,0.8449966762494903,-5,-0.000849785407725322,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4700,0.9987217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,7.221352391828917e-07,0.9974450715791505,610.330818,0.01543,0.013684749603271484,0.0,2,0,0,641,-144.0,-151.45000000000002
18048.960350990295,19.99999999998181,502,-139.0,1.9218103723085784,-10.661166475814902,-0.3438501976784499,0.9390245159507237,-96,0.006883261802575108,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1451,0.24451137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,4.7379293042789526e-05,0.0597858080496394,610.350818,0.0146,0.012918710708618164,0.0,1,0,0,502,-139.0,-153.3666666666667
18048.98068332672,19.99999999998181,374,-128.0,1.725460831459217,-9.817477042477032,-0.15404861734889966,0.9880632689726363,-179,0.01393648068669528,0.3526609442063293,NA,NA,0.0,NA,NA,NA,626,-0.23799896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00019422549393063055,0.056643506104592234,610.370818,0.01394,0.012140750885009766,0.0,1,0,0,374,-128.0,-146.89999999999998
18049.000963926315,19.99999999998181,254,-120.0,1.5413831369129394,-9.203884727322217,0.029408948998447423,0.9995674633154116,-230,0.01827038626609442,0.21669527897015411,NA,NA,0.0,NA,NA,NA,1518,-0.44514027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0003338070143122916,0.19814986209358043,610.390818,0.01538,0.013523101806640625,0.0,1,0,0,254,-120.0,-126.85000000000004
18049.021428108215,19.99999999998181,153,-101.0,1.3864510773364902,-7.746602978829533,0.18330291610279348,0.9830564790225494,-245,0.019545064377682404,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2406,-0.6511813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00038200954152774967,0.42403706022071574,610.410818,0.01517,0.013438224792480469,0.0,1,0,0,153,-101.0,-111.5166666666668
18049.041581630707,20.000000000095497,56,-97.0,1.2376549409115825,-7.439806821209835,0.3270133086934912,0.9450197330941483,-230,0.01827038626609442,-0.06373390557909484,NA,NA,0.0,NA,NA,NA,738,-0.26402846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5317897527628526,0.0003338070143122916,0.06971102757769021,610.430818,0.01597,0.014112710952758789,0.0,2,0,0,56,-97.0,-85.41666666666674
18049.06206226349,19.99999999998181,0,-71.18333333333325,1.1517520167899864,-5.459693287554604,0.4068876370148834,0.9134782158565383,-206,0.01623090128755365,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,617,-0.0637458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002634421566063107,0.004063526594425326,610.450818,0.01488,0.013091325759887695,0.0,0,0,1,0,-56.0,-71.18333333333325
18049.0820043087,19.99999999998181,0,-48.0227272727269,1.1517520167899864,-3.6832970509150935,0.4068876370148834,0.9134782158565383,-184,0.01436137339055794,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-806,0.26670486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00020624904566302567,0.07113148093376154,610.470818,0.01532,0.013371706008911133,0.0,7,1,2,0,-56.0,-48.0227272727269
18049.102441072464,19.99999999998181,4094,-21.58181818181751,1.1486840552142157,-1.6553047229289597,0.4096882337943411,0.9122256031763597,-175,0.013596566523605151,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-1689,0.47166955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0001848666212308203,0.22247216884069587,610.490818,0.01621,0.014608621597290039,0.0,0,0,3,4094,-1.0,-21.58181818181751
18049.12267613411,19.99999999998181,4054,-40.0,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,-184,0.01436137339055794,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-57,0.0929346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.00020624904566302567,0.008636840064681961,610.510818,0.01568,0.01404261589050293,0.0,1,0,0,4054,-40.0,8.139393939394552
18049.142769813538,19.99999999998181,4012,-42.0,1.0228976306075932,-3.2213596545627765,0.5208946632638813,0.8536209637674134,-194,0.015211158798283263,0.04248927038630478,NA,NA,0.0,NA,NA,NA,1233,-0.37881246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0463195627026283,0.00023137935198659033,0.14349888143578315,610.530818,0.01639,0.014780521392822266,0.0,2,0,0,4012,-42.0,8.139393939394552
18049.16335582733,20.000000000095497,3978,-34.0,0.9707422838194816,-2.6077673393931384,0.5646870761627998,0.8253050987451298,-192,0.015041201716738199,-0.008497854077212635,NA,NA,0.0,NA,NA,NA,1222,-0.3762556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.942340581595063,0.00022623774908360814,0.1415682777688767,610.550818,0.01513,0.013456583023071289,0.0,0,0,0,3978,-34.0,-46.00000000000002
18049.1836104393,19.99999999998181,3950,-28.0,0.9277908217586835,-2.147573103041851,0.5996034433236501,0.8002972639928381,-179,0.01393648068669528,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2358,-0.4680356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,0.00019422549393063055,0.21905733085208912,610.570818,0.01633,0.014621973037719727,0.0,0,0,0,3950,-28.0,-16.000000000000043
18049.203874588013,19.99999999998181,3930,-20.0,0.8971112060009708,-1.5339807878870364,0.6238702414927187,0.7815279404984935,-152,0.01164206008583691,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,3676,-0.773902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8048085159325163,0.0001355375630422369,0.5989243040511418,610.590818,0.01637,0.014580726623535156,0.0,0,0,0,3930,-20.0,-15.000000000000018
18049.22403550148,19.99999999998181,3910,-20.0,0.8664315902432579,-1.5339807878870364,0.6475498748273171,0.7620230702617382,-103,0.007478111587982833,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,3921,-0.8309234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,5.592215292232313e-05,0.6904336608839436,610.610818,0.01614,0.014408111572265625,0.0,0,0,0,3910,-20.0,-7.599999999999966
18049.24428677559,19.99999999998181,3900,-10.0,0.8510917823644015,-0.7669903939435182,0.6591625180046841,0.7520005151977787,-36,0.001784549356223176,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,2623,-0.52941364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7243572220082138,3.184616404796552e-06,0.28027880274652617,610.630818,0.01522,0.013528823852539062,0.0,0,0,0,3900,-10.0,-11.800000000000033
18049.264654636383,19.99999999998181,3894,-6.0,0.8418878976370876,-0.4601942363661109,0.6660558272187684,0.7459018937017938,38,-0.0045038626609442065,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,502,-0.03711676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7087752321877953,2.0284778868647428e-05,0.0013776537634307418,610.650818,0.01671,0.015024185180664062,0.0,0,0,0,3894,-6.0,-3.142857142857139
18049.284921884537,20.000000000095497,3899,5.0,0.8495578015765158,0.3834951969695792,0.6603152963585347,0.7509884881906916,99,-0.00968755364806867,-0.2591845493549856,NA,NA,0.0,NA,NA,NA,-13,0.0827273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7217484582195226,9.384869568420859e-05,0.0068438058576314464,610.670818,0.01607,0.014388799667358398,0.0,0,0,0,3899,5.0,1.499999999999993
18049.305299282074,19.99999999998181,3914,15.0,0.8725675133948004,1.1504855909152771,0.6428619992248013,0.7659820167293039,139,-0.013086695278969957,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-678,0.23698293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,0.00017126159332461456,0.056160907559782425,610.690818,0.01588,0.014200210571289062,0.0,0,0,0,3914,15.0,12.000000000000021
18049.325555562973,19.99999999998181,3935,23.433333333333323,0.904781109940399,1.79731415647431,0.6178577057835256,0.786289930880409,157,-0.014616309012875537,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1810,0.49974862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8186288569049803,0.00021363648915986665,0.249748680603866,610.710818,0.01582,0.014049530029296875,0.0,0,0,1,3935,21.0,23.433333333333323
18049.34593629837,19.99999999998181,3972,37.0,0.9615383990921677,2.8378644575910172,0.5722590643379226,0.8200729012003051,148,-0.013851502145922748,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-2046,0.5547101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9245560929287286,0.00019186411169850248,0.3077032841257257,610.730818,0.01479,0.012929677963256836,0.0,2,0,0,3972,37.0,33.6939393939394
18049.365593910217,19.99999999998181,4022,50.0,1.03823743848645,3.834951969717591,0.5077395106282423,0.8615106437804428,121,-0.011557081545064378,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-2575,0.5054185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.077936978674905,0.00013356613383926763,0.2554478393620663,610.750818,0.01505,0.013120651245117188,0.0,2,0,0,4022,50.0,33.6939393939394
18049.386225938797,19.99999999998181,4081,59.0,1.1287423049717025,4.525243324266757,0.4277969448998835,0.9038748663030332,78,-0.007903004291845494,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-2860,0.5714867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2740591910328318,6.24574768369283e-05,0.3265970614234561,610.770818,0.01391,0.01241922378540039,0.0,2,0,0,4081,59.0,75.99999999999997
18049.406630516052,19.99999999998181,4094,13.0,1.1486840552142157,0.9970875121265736,0.4096882337943411,0.9122256031763597,22,-0.003144206008583691,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-3334,0.6814913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,9.886031424413786e-06,0.4644304129176966,610.790818,0.01484,0.013091325759887695,0.0,0,0,0,4094,13.0,64.00000000000009
18049.426912546158,20.000000000095497,0,2.0,1.1517520167899864,0.15339807878783165,0.4068876370148834,0.9134782158565383,-47,0.00271931330472103,0.2931759656638362,NA,NA,0.0,NA,NA,NA,-4614,0.97869444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,7.394664849232811e-06,0.9578428048009755,610.810818,0.01464,0.01270914077758789,0.0,2,0,0,0,2.0,-49.75000000000015
18049.447098970413,19.99999999998181,53,53.0,1.233052998547926,4.065049087900646,0.33135875697042205,0.9435048352706078,-133,0.010027467811158798,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4703,0.99934256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5204196972280315,0.00010055011070382582,0.9986855537625985,610.830818,0.01538,0.013494729995727539,0.0,2,0,0,53,53.0,-51.40000000000008
18049.46726822853,19.99999999998181,153,100.0,1.3864510773364902,7.669903939435182,0.18330291610279348,0.9830564790225494,-233,0.01852532188841202,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00034318755106927746,1.0,610.850818,0.01428,0.012410402297973633,0.0,1,0,0,153,100.0,43.00000000000006
18049.487488508224,19.99999999998181,261,108.0,1.552121002428139,8.283496254589997,0.018674238827241584,0.9998256211981283,-342,0.027787982832618026,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-2518,0.49212942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.0007721719899058742,0.24219136137760078,610.870818,0.01517,0.01342630386352539,0.0,1,0,0,261,108.0,128.85714285714303
18049.50809121132,19.99999999998181,387,126.0,1.7454025817017298,9.664078963688329,-0.173720392864365,0.9847950167943839,-443,0.03637081545064378,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2698,0.5338197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0013228362165447884,0.2849634458927994,610.890818,0.01452,0.012761592864990234,0.0,2,0,0,387,126.0,158.53571428571425
18049.52829670906,19.99999999998181,521,134.0,1.950956007278406,10.277671278843144,-0.3710687543015409,0.9286053949773836,-535,0.04418884120171674,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2160,0.40897197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.001952653686750539,0.16725806841194313,610.910818,0.01614,0.014161109924316406,0.0,2,0,0,521,134.0,179.4285714285715
18049.548453569412,20.000000000095497,663,142.0,2.168781279158167,10.89126359393605,-0.5629782375986211,0.8264717200185077,-616,0.051072103004291845,0.34416309012711194,NA,NA,0.0,NA,NA,NA,-1731,0.30951148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.002608359705280996,0.0957973579328133,610.930818,0.01545,0.013532161712646484,0.0,1,0,0,663,142.0,187.93333333333328
18049.568779468536,19.99999999998181,813,150.0,2.3988783973410137,11.504855909152772,-0.7366356505828925,0.676289818266044,-686,0.0570206008583691,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-2018,0.3760757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0032513489222494433,0.14143294328232603,610.950818,0.0148,0.012995719909667969,0.0,1,0,0,813,150.0,192.88333333333333
18049.589070558548,19.99999999998181,972,159.0,2.6427813426148306,12.195147263701939,-0.8781518296282949,0.47838202738029173,-748,0.062289270386266096,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2740,0.54352283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0038799532052533666,0.2954170719249305,610.970818,0.01549,0.013644695281982422,0.0,2,0,0,972,159.0,180.58333333333343
18049.609209537506,19.99999999998181,1137,165.0,2.8958881726159613,12.65534150006805,-0.969966207934487,0.24323970782993384,-812,0.06772789699570816,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-2593,0.509435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.004587068031461255,0.2595240172233595,610.990818,0.01592,0.014034509658813477,0.0,1,0,0,1137,165.0,154.45
18049.629530906677,19.99999999998181,1299,162.0,-3.138792246926151,12.425244381884994,-0.9999960788638217,-0.002800403003382546,-879,0.07342145922746782,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-2600,0.5111051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.005390710675090719,0.26122844387629485,611.010818,0.01584,0.014061927795410156,0.0,2,0,0,1299,162.0,148.36666666666667
18049.649812698364,19.99999999998181,1458,159.0,-2.8948893016523343,12.195147263701939,-0.9697227590049825,-0.24420845740425257,-949,0.07936995708154507,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1159,0.17660207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.006299590087126306,0.031188289561189464,611.030818,0.01528,0.013461112976074219,0.0,1,0,0,1458,159.0,157.35000000000002
18049.67010951042,20.000000000095497,1616,158.0,-2.652520337166403,12.118448224238701,-0.8827690707882854,-0.46980716007696943,-1012,0.0847236051502146,0.2676824034321984,NA,NA,0.0,NA,NA,NA,138,-0.12466731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00717808926964947,0.015541937989303423,611.050818,0.01557,0.013784170150756836,0.0,2,0,0,1616,158.0,159.7333333333333
18049.690385341644,19.99999999998181,1766,150.0,-2.422423218983557,11.504855909152772,-0.7523531318552525,-0.658760020787231,-1058,0.08863261802575108,0.19545064377700178,NA,NA,0.0,NA,NA,NA,156,-0.12881613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.007855740978098696,0.016593594775486054,611.070818,0.01698,0.015245914459228516,0.0,3,0,0,1766,150.0,152.35000000000002
18049.710714817047,19.99999999998181,1916,150.0,-2.1923261008007104,11.504855909152772,-0.5822795302870059,-0.8129886522017044,-1086,0.09101201716738198,0.11896995708165349,NA,NA,0.0,NA,NA,NA,2021,-0.56189215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.008283187268875832,0.3157227902910478,611.090818,0.01561,0.013852119445800781,0.0,2,0,0,1916,150.0,143.11666666666667
