# This is CartPole simulation from 19.02.2022 at time 05:08:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8569.662463903427,39.99999999996362,2116,12.0,-1.8855299432235824,0.4601942363661109,-0.3095631837032701,-0.950878875196781,-1226,0.10290901287553648,0.0,NA,NA,0.0,NA,NA,NA,1429,-0.25226682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.010590264931017335,0.06363855061488621,4145.672706,0.02651,0.0245969295501709,0.0,0,0,0,2116,12.0,10.266666666666623
8569.682137727737,19.999999999527063,2106,-10.0,-1.9008697511024386,-0.7669903939609575,-0.324112490025306,-0.9460185483433166,-1226,0.10290901287553648,0.0,NA,NA,0.0,NA,NA,NA,1463,-0.3396806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.010590264931017335,0.11538291822796864,4145.692706,0.02651,0.017589330673217773,0.0,0,0,0,2106,-10.0,0.1333333333333826
8569.702471256256,20.000000000436557,2086,-20.0,-1.9315493668601516,-1.5339807878521576,-0.3529789011317018,-0.935631281732209,-1218,0.10222918454935623,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,2489,-0.57794386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.010450806173626334,0.3340191070276468,4145.712706,0.03402,0.011890411376953125,0.0,1,0,0,2086,-20.0,-20.216666666666683
8569.72304058075,19.999999999527063,2057,-29.0,-1.9760348097088354,-2.2242721424867766,-0.39423793938185575,-0.9190084042879849,-1191,0.09993476394849786,-0.11472103004563121,NA,NA,0.0,NA,NA,NA,4096,-0.8714621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.009986957045441988,0.7594462034222147,4145.732706,0.01442,0.012365341186523438,0.0,1,0,0,2057,-29.0,-34.966666666666654
8569.743208408356,20.000000000436557,2019,-38.0,-2.0343260796484897,-2.9145634969190994,-0.44710817865159375,-0.894479891659312,-1139,0.09551587982832618,-0.22094420600376105,NA,NA,0.0,NA,NA,NA,4519,-0.96958596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.009123283299379248,0.9400969244105148,4145.752706,0.01531,0.013150453567504883,0.0,0,0,0,2019,-38.0,-46.11666666666666
8569.763370752335,19.999999999527063,1977,-42.0,-2.0987532727396867,-3.2213596546360215,-0.5037695258815051,-0.8638381010311617,-1062,0.08897253218884121,-0.327167381981985,NA,NA,0.0,NA,NA,NA,4622,-0.99356234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.007916111484094386,0.9871661249295727,4145.772706,0.01513,0.012984037399291992,0.0,2,0,0,1977,-42.0,-54.53333333333334
8569.783497333527,20.000000000436557,1924,-53.0,-2.1800542544976254,-4.065049087808218,-0.5722590643379224,-0.8200729012003053,-969,0.08106952789699572,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4625,-0.994283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.006572268353441766,0.9885987248473818,4145.792706,0.01553,0.013419628143310547,0.0,2,0,0,1924,-53.0,-55.61666666666664
8569.803914785385,19.999999999527063,1866,-58.0,-2.2690251401949926,-4.448544284973553,-0.642861999224801,-0.7659820167293041,-863,0.0720618025751073,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,4613,-0.99136126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.005192903390373742,0.9827971486498797,4145.812706,0.01449,0.012505769729614258,0.0,1,0,0,1866,-58.0,-60.24999999999998
8569.824167251587,20.000000000436557,1798,-68.0,-2.373335833771216,-5.2155346786973364,-0.719123067398846,-0.6948827339449979,-751,0.0625442060085837,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4590,-0.98604566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0039117777052441564,0.9722860408210501,4145.832706,0.01566,0.013582468032836914,0.0,2,0,0,1798,-68.0,-62.93333333333334
8569.844679355621,19.999999999527063,1725,-73.0,-2.485316431286868,-5.599029875914989,-0.7922698598646379,-0.6101708524258324,-635,0.05268669527896996,-0.49287553649234184,NA,NA,0.0,NA,NA,NA,4542,-0.9750003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.002775887859419035,0.9506256276370131,4145.852706,0.0148,0.012645959854125977,0.0,2,0,0,1725,-73.0,-68.98333333333333
