# This is CartPole simulation from 19.02.2022 at time 07:48:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18216.432505607605,39.99999999996362,1830,-84.0,-2.3242484485588757,-3.2213596545627765,-0.6841605724853345,-0.7293314137321519,717,-0.062204291845493566,0.0,NA,NA,0.0,NA,NA,NA,4267,-0.9110441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0038693739239993373,0.8300013900234262,775.530818,0.02385,0.02181839942932129,0.0,0,0,0,1830,-84.0,-38.566666666666706
18216.47286272049,40.00000000007731,1716,-114.0,-2.4991222583778385,-4.371845245465628,-0.8006180030911407,-0.5991751105698184,724,-0.06279914163090129,-0.01487124463516442,NA,NA,0.0,NA,NA,NA,2463,-0.5717702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.003943732189578,0.3269211515364532,775.570818,0.02483,0.023090600967407227,0.0,1,0,0,1716,-114.0,-88.46666666666667
18216.493008613586,19.99999999998181,1647,-69.0,-2.604966932741948,-5.292233718210276,-0.8594386336018801,-0.5112389217113006,750,-0.06500858369098712,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,2398,-0.47729737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.004226115953508077,0.22781277527116472,775.590818,0.01576,0.013677597045898438,0.0,2,0,0,1647,-69.0,-139.66666666666669
18216.513308525085,19.99999999998181,1579,-68.0,-2.7092776263181717,-5.215534678815924,-0.9079982475282571,-0.4189739639710492,788,-0.06823776824034335,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,857,-0.11945243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.004656393014422811,0.014268883462451365,775.610818,0.01587,0.013822078704833984,0.0,2,0,0,1579,-68.0,-118.23333333333335
18216.53365969658,19.99999999998181,1509,-70.0,-2.8166562814701663,-5.368932757604627,-0.9476710414377453,-0.3192484882036239,824,-0.07129699570815451,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-628,0.22544482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.005083261597008603,0.05082536844452168,775.630818,0.01514,0.013011932373046875,0.0,2,0,0,1509,-70.0,-93.66666666666667
18216.553773880005,19.99999999998181,1426,-83.0,-2.9439766868646746,-6.366020269731202,-0.9805374265288329,-0.19633225709550028,842,-0.07282660944206008,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2058,0.5573279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.005303715042826355,0.3106144172765859,775.650818,0.01749,0.01543426513671875,0.0,1,0,0,1426,-83.0,-70.66666666666674
18216.574259519577,20.000000000095497,1338,-88.0,-3.078966996198611,-6.749515466664593,-0.9980396543457094,-0.0625847293954112,836,-0.0723167381974249,0.02549356223163738,NA,NA,0.0,NA,NA,NA,-2531,0.6672728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.005229710623514894,0.44525299785078687,775.670818,0.01655,0.014495849609375,0.0,2,0,0,1338,-88.0,-64.11666666666665
18216.594658613205,19.99999999998181,1243,-95.0,3.058490136131839,-7.286408742463423,-0.996548972556521,0.08300689909003028,806,-0.06976738197424893,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4221,0.88746667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.004867487587540755,0.7875970887326389,775.690818,0.01693,0.014768838882446289,0.0,1,0,0,1243,-95.0,-64.09999999999998
18216.61469244957,19.99999999998181,1138,-105.0,2.897422153403847,-8.053399136406941,-0.9703381916147247,0.24175151270233214,750,-0.06500858369098712,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4639,0.9844583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.004226115953508077,0.9691581981773112,775.710818,0.01692,0.014722824096679688,0.0,1,0,0,1138,-105.0,-75.04999999999997
18216.63529253006,19.99999999998181,1030,-108.0,2.7317522283121978,-8.283496254589997,-0.9171844191123716,0.39846297360921934,669,-0.05812532188841202,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4580,0.97071594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0033785530446315093,0.9422894361674174,775.730818,0.01656,0.014462709426879883,0.0,2,0,0,1030,-108.0,-98.69999999999997
18216.655482053757,19.99999999998181,924,-106.0,2.5691502647963196,-8.130098175801292,-0.8405804741250741,0.541686686673824,571,-0.04979742489270387,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-4488,0.94931823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.002479783525944483,0.9012051020991727,775.750818,0.01698,0.014878511428833008,0.0,1,0,0,924,-106.0,-129.1
18216.675646066666,19.99999999998181,818,-106.0,2.406548301280442,-8.130098175801292,-0.7418010105837263,0.6706200568853891,466,-0.040874678111587986,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4388,0.9261504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.00167073931072593,0.8577545292731692,775.770818,0.01772,0.015908241271972656,0.0,2,0,0,818,-106.0,-132.9666666666667
18216.69594192505,19.99999999998181,713,-105.0,2.245480318552449,-8.053399136406941,-0.6246505756988113,0.7809043848507597,356,-0.031527038626609445,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3738,0.7752775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.000993954164563724,0.6010551948492235,775.790818,0.01681,0.015035390853881836,0.0,2,0,0,713,-105.0,-112.1999999999999
18216.71598124504,20.000000000095497,622,-91.0,2.105888066854855,-6.979612584846341,-0.5099199583787433,0.8602218528071818,247,-0.022264377682403434,0.4631330472080892,NA,NA,0.0,NA,NA,NA,-2207,0.41991436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0004957025135847042,0.17632807377778192,775.810818,0.0175,0.015693187713623047,0.0,2,0,0,622,-91.0,-103.48333333333342
18216.736581802368,19.99999999998181,533,-89.0,1.9693637767330339,-6.826214506097312,-0.38809847719398316,0.9216179099820659,148,-0.013851502145922748,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-827,0.09959643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.00019186411169850248,0.009919449534348479,775.830818,0.0166,0.01497650146484375,0.0,2,0,0,533,-89.0,-85.75000000000001
18216.7568962574,19.99999999998181,460,-73.0,1.8573831792173818,-5.599029875787682,-0.2826799380831677,0.9592142891999141,67,-0.00696824034334764,0.3441630901290684,NA,NA,0.0,NA,NA,NA,1043,-0.33473077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,4.8556373482657636e-05,0.11204469117256455,775.850818,0.01666,0.014736652374267578,0.0,2,0,0,460,-73.0,-76.88333333333338
18216.777182340622,19.99999999998181,399,-61.0,1.7638103511563576,-4.678641403055461,-0.19181781735409398,0.9814305502405718,19,-0.0028892703862660944,0.20394849785426278,NA,NA,0.0,NA,NA,NA,2193,-0.6018183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,8.347883364954227e-06,0.3621852940614758,775.870818,0.01754,0.015631437301635742,0.0,0,0,0,399,-61.0,-58.98333333333333
18216.797359228134,19.99999999998181,351,-48.0,1.6901792733378471,-3.681553890928887,-0.11909956853634508,0.9928823156721326,9,-0.0020394849785407725,0.042489270386304734,NA,NA,0.0,NA,NA,NA,2900,-0.7659099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,4.1594989776934554e-06,0.5866179905456761,775.890818,0.01717,0.015350103378295898,0.0,1,0,0,351,-48.0,-43.200000000000024
18216.817628860474,19.99999999998181,313,-38.0,1.6318880033981928,-2.9145634969853687,-0.061053682706561176,0.9981344838387093,30,-0.003824034334763949,-0.08922746781123997,NA,NA,0.0,NA,NA,NA,2974,-0.7830414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,1.4623238593453556e-05,0.6131538616750198,775.910818,0.017,0.015140295028686523,0.0,0,0,0,313,-38.0,-29.13333333333334
18216.837863445282,20.000000000095497,288,-25.0,1.5935384837010513,-1.917475984847896,-0.0227401965613173,0.9997414082953414,75,-0.007648068669527898,-0.19120171673728448,NA,NA,0.0,NA,NA,NA,2633,-0.5318536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,5.8492954373814225e-05,0.28286826910505525,775.930818,0.01694,0.01510930061340332,0.0,0,0,0,288,-25.0,-17.44999999999996
18216.858274698257,19.99999999998181,274,-14.0,1.5720627526706528,-1.0737865515209255,-0.001266425537233253,0.9999991980828578,132,-0.012491845493562232,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1461,-0.25981206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.00015604620383503106,0.06750230497206999,775.950818,0.01682,0.014942646026611328,0.0,0,0,0,274,-14.0,-5.749999999999886
18216.878141641617,19.99999999998181,270,-4.0,1.5659268295191096,-0.30679615757740725,0.0048694780315536295,0.999988144021568,188,-0.017250643776824035,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1129,0.3416638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.00029758471071487783,0.11673415744459792,775.970818,0.01758,0.01563429832458496,0.0,0,0,0,270,-4.0,2.6000000000000227
18216.898701429367,19.99999999998181,279,9.0,1.5797326566100809,0.6902913545491663,-0.008936210876102168,0.9999600712704372,224,-0.020309871244635194,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3649,0.9266708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0004124908699736595,0.8587187525177455,775.990818,0.01665,0.014914274215698242,0.0,1,0,0,279,9.0,9.65000000000002
18216.918984889984,19.99999999998181,295,16.0,1.604276349216251,1.227184630309629,-0.033473768079294884,0.9994395963991889,217,-0.019715021459227468,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3941,0.9944092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.00038868207113779954,0.988849664063892,776.010818,0.01756,0.01566934585571289,0.0,2,0,0,295,16.0,21.116666666666703
18216.939137220383,19.99999999998181,319,24.0,1.6410918881255068,1.8407769454644436,-0.07023768177924529,0.9975302842812731,173,-0.015975965665236052,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-4700,0.99856436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0002552314789368012,0.9971307861068368,776.030818,0.01732,0.015450000762939453,0.0,0,0,0,319,24.0,26.016666666666694
18216.959534168243,20.000000000095497,345,26.0,1.6809753886105332,1.994175024241812,-0.1099562786598687,0.9939364249202628,101,-0.009857510729613734,0.30592274677965514,NA,NA,0.0,NA,NA,NA,-4706,0.9999554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,9.717051778444988e-05,0.9999108334391735,776.050818,0.01703,0.015228986740112305,0.0,1,0,0,345,26.0,33.683333333333294
18216.97990298271,19.99999999998181,388,43.0,1.7469365624896156,3.298058693957128,-0.17523084451724713,0.9845273744948753,7,-0.0018695278969957083,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4706,0.9999611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,3.4951345576451957e-06,0.9999221578488324,776.070818,0.01728,0.015384435653686523,0.0,1,0,0,388,43.0,34.46666666666671
18217.000286102295,19.99999999998181,435,47.0,1.8190336595202403,3.6048548515345358,-0.2456957055797098,0.9693470071443397,-100,0.007223175965665236,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.99998444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,5.217427103096392e-05,0.9999688866174417,776.090818,0.01656,0.014625072479248047,0.0,2,0,0,435,47.0,46.15000000000006
18217.0203871727,19.99999999998181,489,54.0,1.9018686220660657,4.141748127294998,-0.3250572786366591,0.9456943299001688,-212,0.016740772532188843,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4704,0.9996014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00028025346497448844,0.9992030063438087,776.110818,0.01665,0.014665842056274414,0.0,1,0,0,489,54.0,52.633333333333326
18217.04062271118,19.99999999998181,555,66.0,2.003111354066518,5.06213660002722,-0.418973963971049,0.9079982475282571,-330,0.02676824034334764,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4703,0.99944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0007165386910792242,0.9988803423085848,776.130818,0.01715,0.015288829803466797,0.0,1,0,0,555,66.0,60.0
18217.06098484993,19.99999999998181,632,77.0,2.1212278747337123,5.90582603336509,-0.5230550854485568,0.8522988780858525,-449,0.03688068669527897,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4696,0.9978197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0013601850511153271,0.9956441970109928,776.150818,0.01615,0.014373064041137695,0.0,1,0,0,632,77.0,71.58333333333334
18217.081290006638,20.000000000095497,708,76.0,2.237810414613021,5.829126993937603,-0.6186427996022318,0.7856723786033927,-569,0.047078111587982835,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-4660,0.989376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0022163485906905637,0.9788648862163463,776.170818,0.01618,0.014336824417114258,0.0,1,0,0,708,76.0,85.0166666666667
18217.101321935654,19.99999999998181,799,91.0,2.3774026663106147,6.9796125848860155,-0.7219430844968363,0.691952442547314,-689,0.0572755364806867,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4560,0.96624935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.003280487079150473,0.9336378000621295,776.190818,0.0165,0.014624834060668945,0.0,1,0,0,799,91.0,88.56666666666672
18217.121624469757,19.99999999998181,894,95.0,2.5231308411597504,7.286408742463423,-0.8147712345451752,0.5797825759349198,-810,0.06755793991416309,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4118,0.8635087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.004564075245445671,0.7456472772630605,776.210818,0.01557,0.013852357864379883,0.0,1,0,0,894,95.0,98.33333333333331
18217.14199614525,19.99999999998181,992,98.0,2.6734609583725435,7.516505860646477,-0.8924128612790196,0.4512197746373636,-929,0.07767038626609442,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-1708,0.30401656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.006032688902724308,0.09242606894642424,776.230818,0.01616,0.014510869979858398,0.0,1,0,0,992,98.0,103.35
18217.162236213684,19.99999999998181,1095,103.0,2.8314609795247643,7.900001057618237,-0.9522933933192888,0.30518403143092915,-1035,0.08667811158798283,0.4503862660948303,NA,NA,0.0,NA,NA,NA,2981,-0.7846932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.007513095028458804,0.6157433891157247,776.250818,0.01573,0.013948917388916016,0.0,1,0,0,1095,103.0,104.26666666666671
18217.182421207428,19.99999999998181,1202,107.0,2.995596923828528,8.206797215195644,-0.9893615399471216,0.14547763839662833,-1091,0.09143690987124464,0.23793991416330698,NA,NA,0.0,NA,NA,NA,3875,-0.99211335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.008360708486802116,0.984288902863284,776.270818,0.01608,0.014261722564697266,0.0,3,0,0,1202,107.0,108.70000000000007
18217.202793121338,19.99999999998181,1336,134.0,-3.082034957774382,10.277671278843144,-0.9982269646248526,-0.05952249235249901,-1088,0.09118197424892704,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3848,-0.98592466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.008314152427931995,0.9720474374825052,776.290818,0.01576,0.014054536819458008,0.0,2,0,0,1336,134.0,109.29999999999995
18217.22300386429,20.000000000095497,1472,136.0,-2.8734135706219353,10.431069357572554,-0.9642549941077038,-0.26497604861261,-1045,0.08752789699570816,-0.18270386266007171,NA,NA,0.0,NA,NA,NA,4579,-0.9836223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.007661132752491298,0.967512853737901,776.310818,0.01555,0.013748645782470703,0.0,1,0,0,1472,136.0,132.66666666666674
18217.24317932129,19.99999999998181,1606,134.0,-2.667860145045259,10.277671278843144,-0.8898716797023497,-0.45621090918972856,-974,0.08149442060085837,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4624,-0.9940459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00664134058906961,0.9881272775882941,776.330818,0.01573,0.013880491256713867,0.0,0,0,0,1606,134.0,147.14999999999998
18217.26371073723,19.99999999998181,1747,141.0,-2.451568853953384,10.814564554603605,-0.7712308654251846,-0.6365555374164307,-885,0.07393133047210301,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4640,-0.9976846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.005465841625375308,0.9953745570246753,776.350818,0.0155,0.013774633407592773,0.0,1,0,0,1747,141.0,149.31666666666658
18217.283926963806,19.99999999998181,1880,133.0,-2.2475494091645936,10.200972239448792,-0.6262649993710617,-0.7796102555525832,-783,0.06526351931330472,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,3745,-0.7900079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.004259326953158098,0.6241124651100769,776.370818,0.01637,0.014485836029052734,0.0,1,0,0,1880,133.0,150.35000000000002
18217.30399942398,19.99999999998181,1998,118.0,-2.066539676194088,9.050486648533514,-0.4756856441787564,-0.8796153522547464,-678,0.056340772532188846,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3706,-0.78091496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.003174282649523845,0.6098281783310746,776.390818,0.01509,0.013310909271240234,0.0,1,0,0,1998,118.0,142.65000000000003
18217.324255228043,19.99999999998181,2112,114.0,-1.8916658663751251,8.743690490956107,-0.31539183935734516,-0.9489615311838465,-574,0.047503004291845494,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4520,-0.96993554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0022565354167510916,0.9407749447416478,776.410818,0.01492,0.013191699981689453,0.0,1,0,0,2112,114.0,118.48333333333335
18217.344646930695,20.000000000095497,2214,102.0,-1.7351998260107897,7.823302018179414,-0.1636639024813811,-0.9865161564944412,-466,0.03832532188841202,-0.4588841201694826,NA,NA,0.0,NA,NA,NA,3764,-0.7943476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0014688302978503934,0.6309880845999807,776.430818,0.01578,0.014065742492675781,0.0,2,0,0,2214,102.0,99.15000000000009
18217.365094184875,19.99999999998181,2307,93.0,-1.5925396127374247,7.133010663674718,-0.02174157271905841,-0.999763624071061,-359,0.029232618025751073,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3671,-0.7727372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.0008545459566394666,0.5971227880353105,776.450818,0.01495,0.013321161270141602,0.0,2,0,0,2307,93.0,80.21666666666661
18217.385274887085,19.99999999998181,2388,81.0,-1.468287168918688,6.212622190942497,0.1023297222961565,-0.9947505355287785,-252,0.02013991416309013,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3406,-0.7112966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.155867210411256,0.00040561614249663843,0.5059428787565743,776.470818,0.0153,0.013558387756347656,0.0,1,0,0,2388,81.0,68.16666666666661
