# This is CartPole simulation from 19.02.2022 at time 09:06:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22885.830114126205,39.99999999996362,2320,15.0,-1.5725978624949115,0.5752427954576386,-0.0018015347255250953,-0.9999983772349997,1607,-0.1378351931330472,0.0,NA,NA,0.0,NA,NA,NA,2311,-0.45715946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.018998540466024425,0.20899477149345458,1086.063522,0.02361,0.021543502807617188,0.0,0,0,0,2320,15.0,12.883333333333283
22885.84979534149,19.99999999998181,2314,-6.0,-1.5818017472222254,-0.4601942363661109,-0.01100519826724341,-0.9999394409718514,1607,-0.1378351931330472,0.0,NA,NA,0.0,NA,NA,NA,1651,-0.38330102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.018998540466024425,0.14691967167897246,1086.083522,0.02361,0.017183303833007812,0.0,0,0,0,2314,-6.0,4.483333333333334
22885.870192050934,20.000000000209184,2294,-20.0,-1.6124813629799384,-1.533980787869597,-0.04167296495390956,-0.9991313046801958,1613,-0.1383450643776824,-0.025493562231493162,NA,NA,0.0,NA,NA,NA,-667,0.15500149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.01913935683766509,0.024025462307769807,1086.103522,0.03421,0.012081146240234375,0.0,2,0,0,2294,-20.0,-15.266666666666694
22885.890553951263,19.99999999998181,2265,-29.0,-1.6569668058286218,-2.224272142436203,-0.08606387760373795,-0.9962896210298533,1615,-0.13851502145922748,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-479,0.1908521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,0.01918641116985025,0.03642452621864223,1086.123522,0.01513,0.013008594512939453,0.0,2,0,0,2265,-29.0,-34.43333333333338
22885.910831212997,19.99999999998181,2227,-38.0,-1.715258075768276,-2.9145634969853687,-0.14395980623580906,-0.9895835357303335,1611,-0.13817510729613736,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1490,0.42542028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.01909236027629907,0.18098241826942285,1086.143522,0.01578,0.013628244400024414,0.0,0,0,0,2227,-38.0,-47.53333333333333
22885.931178808212,19.99999999998181,2175,-52.0,-1.7950250767383293,-3.9883500485062946,-0.22235448584125816,-0.9749658879295571,1596,-0.13690042918454937,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2149,0.40643132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.018741727510913814,0.16518641570611692,1086.163522,0.0148,0.012629032135009766,0.0,0,0,0,2175,-52.0,-55.566666666666634
22885.95143198967,19.99999999998181,2116,-59.0,-1.8855299432235824,-4.525243324266757,-0.3095631837032701,-0.950878875196781,1568,-0.13452103004291846,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1093,0.16130796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.01809590752380777,0.026020258200895263,1086.183522,0.0158,0.013667106628417969,0.0,1,0,0,2116,-59.0,-66.76666666666671
22885.971801280975,19.99999999998181,2045,-71.0,-1.9944425791634628,-5.445631796998979,-0.4110870877770407,-0.9115960762656845,1535,-0.1317167381974249,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-288,-0.025686894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.017349299121368976,0.0006598165034417264,1086.203522,0.01487,0.012708902359008789,0.0,0,0,0,2045,-71.0,-71.6333333333333
22885.99200773239,19.99999999998181,1962,-83.0,-2.121762984557971,-6.366020269731202,-0.5235110840432049,-0.8520188641596549,1508,-0.12942231759656653,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-452,0.012423998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.016750136292066533,0.0001543557199657243,1086.223522,0.01482,0.012657642364501953,0.0,1,0,0,1962,-83.0,-78.74999999999999
22886.012166023254,19.99999999998181,1874,-88.0,-2.2567532938919075,-6.7495154667029595,-0.633413815254109,-0.7738132453281176,1487,-0.12763776824034337,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-889,0.113940306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.016291399881375606,0.012982393333165254,1086.243522,0.01546,0.013309955596923828,0.0,1,0,0,1874,-88.0,-89.48333333333332
