# This is CartPole simulation from 19.02.2022 at time 04:25:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5987.393305778503,39.99999999996362,1684,-77.0,-2.5482096435901793,-2.952913016682545,-0.8290537528340247,-0.5591689144720223,1342,-0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,3795,-0.80169475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.013297752140580965,0.6427144734375503,1598.732706,0.02603,0.02474069595336914,0.0,1,0,0,1684,-77.0,-35.04999999999998
5987.4334309101105,39.99999999996362,1581,-103.0,-2.7062096647424,-3.9500005288091184,-0.9067085803093279,-0.42175769156405796,1347,-0.11574077253218885,-0.010622317596576477,NA,NA,0.0,NA,NA,NA,1924,-0.44666588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.013395926426347881,0.19951041109358414,1598.772706,0.0258,0.023878812789916992,0.0,0,0,0,1581,-103.0,-81.43333333333338
5987.453605890274,19.99999999998181,1524,-57.0,-2.793646569651882,-4.371845245478053,-0.9400750142619535,-0.3409676928396411,1365,-0.11727038626609443,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,893,-0.12791644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.013752343494998988,0.01636261571634301,1598.792706,0.01806,0.016060352325439453,0.0,1,0,0,1524,-57.0,-125.13333333333337
5987.473758935928,19.99999999998181,1464,-60.0,-2.8856854169250203,-4.6019423636611085,-0.9674340512054002,-0.2531232043260894,1388,-0.11922489270386266,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,-429,0.17918675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.014214575040247564,0.032107890113399984,1598.812706,0.01446,0.012275934219360352,0.0,0,0,0,1464,-60.0,-101.20000000000002
5987.494060754776,19.99999999998181,1402,-62.0,-2.98079222577393,-4.755340442449812,-0.9870994444144111,-0.16010835967169537,1399,-0.12015965665236052,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3078,0.7941115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.014438343086813167,0.6306130589464942,1598.832706,0.01566,0.013725519180297852,0.0,1,0,0,1402,-62.0,-79.21666666666667
5987.514467716217,19.99999999998181,1331,-71.0,-3.0897048617138108,-5.445631796998979,-0.9986541305296188,-0.05186451172170666,1379,-0.11846008583690988,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3363,0.86022735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.014032791936488057,0.7399910875292903,1598.852706,0.01503,0.012970447540283203,0.0,1,0,0,1331,-71.0,-60.8666666666666
5987.534646034241,20.000000000209184,1247,-84.0,3.064626059283382,-6.442719309052308,-0.9970395335616389,0.07689062696577234,1330,-0.1142961373390558,0.20819742489052634,NA,NA,0.0,NA,NA,NA,-4664,0.9902727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.013063607010628307,0.9806400219231683,1598.872706,0.01505,0.012917280197143555,0.0,1,0,0,1247,-84.0,-53.71666666666663
5987.554966926575,19.99999999998181,1156,-91.0,2.9250338075857885,-6.9796125848860155,-0.9766426315289835,0.21487012421493634,1255,-0.10792274678111588,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4662,0.9898074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.011647319272780858,0.9797187424047458,1598.892706,0.01552,0.013437509536743164,0.0,2,0,0,1156,-91.0,-61.71666666666664
5987.575199127197,19.99999999998181,1061,-95.0,2.7793056327366528,-7.286408742463423,-0.9350887182763042,0.3544137256828218,1160,-0.09984978540772532,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4662,0.9897857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.009969979645968796,0.979675674980399,1598.912706,0.01491,0.012828588485717773,0.0,2,0,0,1061,-95.0,-76.18333333333331
5987.595405101776,19.99999999998181,968,-93.0,2.636645419463288,-7.133010663674718,-0.8752000017300345,0.48376126030486094,1053,-0.09075708154506439,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4658,0.9888796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.008236847850577466,0.9778829048862612,1598.932706,0.01491,0.012923479080200195,0.0,1,0,0,968,-93.0,-95.11666666666665
