# This is CartPole simulation from 19.02.2022 at time 04:50:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7479.789298772812,39.99999999996362,1917,-63.0,-2.1907921200128246,-2.4160197409220823,-0.5810317367228636,-0.8138809009436289,1905,-0.16315879828326182,0.0,NA,NA,0.0,NA,NA,NA,-647,0.057746995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.026620793457238123,0.003334715459300544,3070.712706,0.02616,0.024935245513916016,0.0,0,0,0,1917,-63.0,-27.683333333333337
7479.829475164413,40.00000000041837,1819,-98.0,-2.3411222372256177,-3.7582529302805123,-0.696369176227857,-0.7176837537521216,1905,-0.16315879828326182,0.0,NA,NA,0.0,NA,NA,NA,-443,0.10294984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.026620793457238123,0.01059867013473359,3070.752706,0.02582,0.023816823959350586,0.0,1,0,0,1819,-98.0,-68.78333333333333
7479.849758386612,19.99999999998181,1758,-61.0,-2.434695065286642,-4.678641403055461,-0.7603804798643021,-0.6494778871072776,1901,-0.16281888412017168,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-1507,0.35002375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.02650998902613789,0.12251662310723077,3070.772706,0.01705,0.015054702758789062,0.0,1,0,0,1758,-61.0,-119.66666666666671
7479.869928598404,19.99999999998181,1691,-67.0,-2.5374717780749796,-5.138835639421572,-0.8230017923960503,-0.5680387748322191,1887,-0.16162918454935624,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-4039,0.8450796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.026123993298089856,0.714159531706887,3070.792706,0.01432,0.012150764465332031,0.0,2,0,0,1691,-67.0,-106.70000000000002
7479.890237569809,19.99999999998181,1606,-85.0,-2.667860145045259,-6.519418348519904,-0.8898716797023497,-0.45621090918972856,1843,-0.15789012875536482,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4530,0.959105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.02492929275838568,0.9198824294164751,3070.812706,0.01531,0.013187170028686523,0.0,2,0,0,1606,-85.0,-92.78333333333336
7479.910573005676,19.99999999998181,1513,-93.0,-2.810520358318624,-7.133010663674718,-0.9456943299001688,-0.3250572786366593,1770,-0.15168669527896997,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4575,0.96969056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.02300885352465509,0.9402997846637504,3070.832706,0.01568,0.013559818267822266,0.0,1,0,0,1513,-93.0,-90.93333333333332
7479.93070936203,19.99999999998181,1409,-104.0,-2.9700543602587306,-7.976700097012589,-0.9853233488156595,-0.1706982667712069,1675,-0.1436137339055794,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4647,0.9863019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.02062490456630257,0.9727914358848011,3070.852706,0.01483,0.012591838836669922,0.0,1,0,0,1409,-104.0,-89.53333333333327
7479.950978755951,19.99999999998181,1302,-107.0,-3.134190304562494,-8.206797215195644,-0.9999726027395416,-0.007402281425814185,1569,-0.13460600858369098,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4633,0.9830763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.01811877754683269,0.9664389612783317,3070.872706,0.01554,0.01352834701538086,0.0,3,0,0,1302,-107.0,-95.28333333333333
7479.971364974976,19.99999999998181,1191,-111.0,2.9787231351617858,-8.513593372773052,-0.9867660529941528,0.16215041368538294,1455,-0.12491845493562233,0.48437768240387336,NA,NA,0.0,NA,NA,NA,-4639,0.98444647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.015604620383503106,0.9691348443590222,3070.892706,0.01467,0.012603998184204102,0.0,1,0,0,1191,-111.0,-101.01666666666668
7479.99160194397,19.99999999998181,1080,-111.0,2.80845126770648,-8.513593372773052,-0.9450197330941487,0.32701330869349043,1338,-0.11497596566523606,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4616,0.97918534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.013219472680653542,0.9588039355322167,3070.912706,0.01596,0.013853311538696289,0.0,2,0,0,1080,-111.0,-109.9
7480.0119087696075,19.99999999998181,970,-110.0,2.6397133810390594,-8.4368943333787,-0.8766800415023809,0.48107390786799453,1218,-0.1047785407725322,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4602,0.9759958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.010978542606421192,0.9525677606989689,3070.932706,0.01495,0.01366424560546875,0.0,1,0,0,970,-110.0,-124.81666666666669
7480.032194375992,19.99999999998181,865,-105.0,2.478645398311067,-8.053399136406941,-0.7881817911772752,0.6154424945164106,1098,-0.09458111587982833,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4498,0.95183134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.008945587481073514,0.9059829013096987,3070.952706,0.01457,0.012797832489013672,0.0,2,0,0,865,-105.0,-124.03333333333336
7480.052291631699,19.99999999998181,761,-104.0,2.31911139637096,-7.976700097012589,-0.6804049481878873,0.7328363435866416,977,-0.08429871244635194,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4440,0.93833387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.007106272920112731,0.880470449675741,3070.972706,0.01581,0.01388239860534668,0.0,2,0,0,761,-104.0,-99.7
7480.0726482868195,19.99999999998181,668,-93.0,2.176451183097595,-7.133010663674718,-0.569300574949977,0.8221294638690585,858,-0.07418626609442061,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3787,0.7866734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.005503602077032181,0.6188550801628168,3070.992706,0.015,0.01334381103515625,0.0,1,0,0,668,-93.0,-92.96666666666661
7480.093068122864,19.99999999998181,582,-86.0,2.04452883533943,-6.596117387914256,-0.456210909189728,0.8898716797023499,742,-0.06432875536480687,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3301,0.6739338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0041381887667851685,0.4541867722213375,3071.012706,0.01435,0.012634515762329102,0.0,1,0,0,582,-86.0,-83.90000000000012
7480.113206863403,19.99999999998181,502,-80.0,1.9218103723085784,-6.135923151548146,-0.3438501976784499,0.9390245159507237,632,-0.05498111587982833,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-2342,0.45132244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.003022923103391111,0.20369194153728643,3071.032706,0.01564,0.013822078704833984,0.0,1,0,0,502,-80.0,-73.68333333333325
7480.1337785720825,19.99999999998181,436,-66.0,1.8205676403081261,-5.06213660002722,-0.24718237560943956,0.9689689743165536,532,-0.04648326180257511,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-819,0.09770761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.002160693627806738,0.009546776436755666,3071.052706,0.01505,0.01329803466796875,0.0,1,0,0,436,-66.0,-66.88333333333328
7480.154084682465,19.99999999998181,381,-55.0,1.7361986969744159,-4.21844716668935,-0.16464922301412213,0.9863521852567905,451,-0.0396,0.34416309012906826,NA,NA,0.0,NA,NA,NA,27,-0.0988921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0015681600000000003,0.009779647473136477,3071.072706,0.01561,0.013650655746459961,0.0,0,0,0,381,-55.0,-53.3666666666667
7480.174255132675,19.99999999998181,336,-45.0,1.6671695615195619,-3.4514567727458316,-0.09622412142736278,0.995359693003254,397,-0.035011158798283266,0.2294420600860455,NA,NA,0.0,NA,NA,NA,832,-0.2857522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0012257812403986077,0.08165432382868065,3071.092706,0.0148,0.012881755828857422,0.0,2,0,0,336,-45.0,-40.783333333333346
