# This is CartPole simulation from 19.02.2022 at time 04:13:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5276.827125072479,39.99999999996362,2204,14.0,-1.750539633889646,0.5368932757604628,-0.17877702183454233,-0.9838896159956012,-777,0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,2384,-0.47406825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.004193034938201109,0.2247407096709617,897.892706,0.02575,0.023807287216186523,0.0,0,0,0,2204,14.0,10.933333333333337
5276.846723079681,19.99999999998181,2196,-8.0,-1.762811480192731,-0.6135923151548145,-0.19083739934520724,-0.9816216618489824,-777,0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,3739,-0.86809504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.004193034938201109,0.7535889990305265,897.912706,0.0186,0.016485214233398438,0.0,0,0,0,2196,-8.0,2.5500000000000114
5276.866899013519,20.000000000095497,2176,-20.0,-1.793491095950444,-1.5339807878783167,-0.2208586458760791,-0.975305828210713,-755,0.06288412017167383,-0.09347639484933845,NA,NA,0.0,NA,NA,NA,3029,-0.7033571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.003954412569765515,0.4947112108051357,897.932706,0.01411,0.012032508850097656,0.0,1,0,0,2176,-20.0,-17.366666666666717
5276.887468576431,19.99999999998181,2147,-29.0,-1.8379765387991274,-2.224272142436203,-0.2640127502686141,-0.9645191899053136,-710,0.05906008583690987,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4509,-0.9674216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.003488093739063162,0.9359045352783859,897.952706,0.01447,0.012513399124145508,0.0,0,0,0,2147,-29.0,-34.9666666666667
5276.907752275467,19.99999999998181,2110,-37.0,-1.8947338279508963,-2.8378644575910172,-0.31830172801068096,-0.9479894566636353,-639,0.05302660944206009,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4593,-0.9867779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0028118213089207765,0.9737306271837411,897.972706,0.0148,0.01271677017211914,0.0,1,0,0,2110,-37.0,-46.59999999999998
5276.927958726883,19.99999999998181,2066,-44.0,-1.9622289826178645,-3.3747577333514798,-0.3815131008513858,-0.9243634317078756,-549,0.04537854077253219,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4630,-0.9953409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0020592119626443666,0.9907034748280843,897.992706,0.01479,0.01271963119506836,0.0,1,0,0,2066,-44.0,-53.33333333333334
5276.948161363602,19.99999999998181,2010,-56.0,-2.04813190673946,-4.295146206083702,-0.4594142121612145,-0.8882221465738684,-446,0.03662575107296138,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4646,-0.9990451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0013414456416585316,0.998091059855799,898.012706,0.01507,0.012903451919555664,0.0,1,0,0,2010,-56.0,-57.63333333333334
5276.968350172043,19.99999999998181,1946,-64.0,-2.1463066771641413,-4.908738521238516,-0.5442630019435354,-0.8389146468595069,-334,0.02710815450643777,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4640,-0.9976961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0007348520407449023,0.9953975112785294,898.032706,0.01501,0.012906312942504883,0.0,1,0,0,1946,-64.0,-65.30000000000005
5276.988653182983,19.99999999998181,1874,-72.0,-2.2567532938919075,-5.522330836393331,-0.633413815254109,-0.7738132453281176,-219,0.01733562231759657,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4613,-0.9915568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.00030052380113835224,0.9831849337408336,898.052706,0.01487,0.012957572937011719,0.0,1,0,0,1874,-72.0,-70.08333333333334
5277.009038686752,20.000000000095497,1792,-82.0,-2.38253971849853,-6.2893212303010975,-0.7254881389046504,-0.6882346695050073,-101,0.007308154506437768,-0.5013733905555461,NA,NA,0.0,NA,NA,NA,4577,-0.98301345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,5.340912228996666e-05,0.9663154450423441,898.072706,0.01436,0.01238870620727539,0.0,2,0,0,1792,-82.0,-75.86666666666667
