# This is CartPole simulation from 19.02.2022 at time 07:04:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15544.690006494522,39.99999999996362,1730,-60.0,-2.47764652734744,-2.3009711818305543,-0.7875666504404679,-0.616229479264001,-200,0.015721030042918457,0.0,NA,NA,0.0,NA,NA,NA,-2219,0.5946866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.0002471507856103447,0.35365218479411453,2435.318114,0.02503,0.02292013168334961,0.0,0,0,0,1730,-60.0,-29.433333333333337
15544.730227470398,39.99999999996362,1640,-90.0,-2.6157047982571475,-3.4514567727458316,-0.8648785959805912,-0.501981089499038,-204,0.016060944206008586,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1535,0.3564016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.00025795392878852076,0.12702209513158724,2435.358114,0.02499,0.022919893264770508,0.0,0,0,0,1640,-90.0,-65.68333333333334
15544.750486373901,19.99999999998181,1582,-58.0,-2.7046756839545147,-4.448544284872406,-0.9060605455806185,-0.4231480683426924,-220,0.0174206008583691,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-675,0.06419734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0003034773342666102,0.004121298349770763,2435.378114,0.01587,0.013776540756225586,0.0,2,0,0,1582,-58.0,-109.83333333333339
15544.770744085312,19.99999999998181,1519,-63.0,-2.80131647359131,-4.8320394818441645,-0.9426625271104251,-0.33374744940117085,-239,0.01903519313304721,0.08072961373397901,NA,NA,0.0,NA,NA,NA,250,-0.15078275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0003623385776124077,0.022735437413130777,2435.398114,0.01577,0.013685464859008789,0.0,2,0,0,1519,-63.0,-97.61666666666667
15544.791118860245,19.99999999998181,1452,-67.0,-2.904093186379648,-5.138835639421572,-0.9719293207207078,-0.23527302336516057,-251,0.020054935622317596,0.05098712446356563,NA,NA,0.0,NA,NA,NA,2174,-0.5974494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.00040220044281530327,0.3569458117078881,2435.418114,0.01493,0.012793779373168945,0.0,2,0,0,1452,-67.0,-85.38333333333333
15544.811335325241,19.99999999998181,1382,-70.0,-3.011471841531643,-5.368932757604627,-0.9915462251110524,-0.12975393430652563,-240,0.019120171673819745,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,1879,-0.5288323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0003655809648363389,0.27966361886753077,2435.438114,0.01543,0.0132598876953125,0.0,0,0,0,1382,-70.0,-73.29999999999993
15544.83151769638,19.99999999998181,1320,-62.0,-3.106578650380553,-4.755340442449812,-0.9993870724132388,-0.035006849234055164,-214,0.016910729613733907,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1278,-0.21735576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0002859727760688169,0.04724352551477384,2435.458114,0.01586,0.013682365417480469,0.0,2,0,0,1320,-62.0,-62.800000000000054
15544.851640701294,19.99999999998181,1256,-64.0,3.0784318863743527,-4.908738521238516,-0.9980060217531662,0.06311878123362909,-183,0.014276394849785408,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,710,-0.08532945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00020381544990697933,0.00728111515111568,2435.478114,0.01522,0.01315617561340332,0.0,2,0,0,1256,-64.0,-47.60000000000007
15544.872123241425,19.99999999998181,1190,-66.0,2.9771891543739004,-5.06213660002722,-0.9865161564944414,0.16366390248138085,-154,0.011812017167381976,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,1980,-0.3802066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0001395237495625265,0.14455706988653194,2435.498114,0.0144,0.012443304061889648,0.0,1,0,0,1190,-66.0,-42.48333333333324
15544.892425060272,19.99999999998181,1124,-66.0,2.875946422373448,-5.06213660002722,-0.9649230454297408,0.26253288631825594,-120,0.00892274678111588,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,128,0.049719147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,7.961541011991381e-05,0.002471993616608492,2435.518114,0.01576,0.013674497604370117,0.0,2,0,0,1124,-66.0,-49.066666666666684
