# This is CartPole simulation from 19.02.2022 at time 02:51:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
358.1126012802124,19.99999999998181,4094,-24.230303030302778,1.1486840552142157,-1.858440966658275,0.4096882337943411,0.9122256031763597,-198,0.015551072961373391,-0.14446351931343604,NA,NA,0.0,NA,NA,NA,-907,0.29026014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00024183587024995858,0.08425094662473853,341.460002,0.01487,0.013126850128173828,0.0,0,0,2,4094,-1.0,-24.230303030302778
358.13314867019653,20.000000000038654,4068,-26.0,1.1088005547291893,-1.9941750242474796,0.4457355381763915,0.8951646943476952,-182,0.014191416309012876,-0.06798283261789438,NA,NA,0.0,NA,NA,NA,-372,0.16603075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.00020139629685571664,0.027566209838841838,341.480002,0.0144,0.012660980224609375,0.0,0,0,0,4068,-26.0,3.545454545454959
358.15279364585876,19.99999999998181,4028,-40.0,1.0474413232137634,-3.067961575774073,0.49978887238629466,0.8661472640601228,-178,0.013851502145922748,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1296,-0.22141762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0971333255757996,0.00019186411169850248,0.04902576279102733,341.500002,0.0158,0.01405191421508789,0.0,2,0,0,4028,-40.0,3.545454545454959
358.1734564304352,19.99999999998181,3998,-30.0,1.0014218995771942,-2.3009711818305543,0.5391052728427174,0.8422383895270859,-168,0.013001716738197425,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,2671,-0.5407691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.00016904463814032308,0.29243121971944674,341.520002,0.01454,0.012887954711914062,0.0,0,0,0,3998,-30.0,-67.99999999999997
358.1936933994293,20.000000000038654,3972,-26.0,0.9615383990921677,-1.9941750242474796,0.5722590643379226,0.8200729012003051,-140,0.010622317596566525,-0.1189699570813151,NA,NA,0.0,NA,NA,NA,2738,-0.55619985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9245560929287286,0.00011283363112232683,0.3093582716403809,341.540002,0.01488,0.013178110122680664,0.0,2,0,0,3972,-26.0,3.999999999999954
358.214079618454,19.99999999998181,3950,-22.0,0.9277908217586835,-1.6873788666757399,0.5996034433236501,0.8002972639928381,-96,0.006883261802575108,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2044,-0.39505827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,4.7379293042789526e-05,0.1560710400684826,341.560002,0.01481,0.013031721115112305,0.0,0,0,0,3950,-22.0,-5.499999999999936
358.23442816734314,19.99999999998181,3938,-12.0,0.9093830523040559,-0.9203884727322218,0.6142327151677348,0.789124940435716,-46,0.002634334763948498,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1751,-0.32701525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,6.939719648547589e-06,0.1069389743350877,341.580002,0.0142,0.012232542037963867,0.0,0,0,0,3938,-12.0,-7.200000000000003
358.254465341568,20.000000000038654,3932,-6.0,0.900179167576742,-0.46019423636480294,0.6214696115100634,0.7834382694057846,4,-0.0016145922746781116,-0.21244635193091993,NA,NA,0.0,NA,NA,NA,1341,-0.2319728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8103225337391562,2.6069082134502387e-06,0.053811379339077314,341.600002,0.01481,0.01294088363647461,0.0,0,0,0,3932,-6.0,2.800000000000008
358.27479577064514,19.99999999998181,3938,6.0,0.9093830523040559,0.4601942363661109,0.6142327151677348,0.789124940435716,49,-0.00543862660944206,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,523,-0.042041518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,2.9578659396931243e-05,0.0017674892184343372,341.620002,0.01501,0.013258934020996094,0.0,0,0,0,3938,6.0,8.857142857142865
358.29512786865234,19.99999999998181,3950,12.0,0.9277908217586835,0.9203884727322218,0.5996034433236501,0.8002972639928381,84,-0.008412875536480686,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-492,0.1939368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,7.077647479231519e-05,0.037611480453422,341.640002,0.0148,0.013100862503051758,0.0,1,0,0,3950,12.0,20.7857142857143
358.31546235084534,20.000000000038654,3974,24.0,0.964606360667939,1.8407769454592118,0.5697404229744314,0.8218247078476748,102,-0.009942489270386266,-0.07648068669513117,NA,NA,0.0,NA,NA,NA,-1815,0.50091267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,9.885309289174602e-05,0.2509134992806139,341.660002,0.01436,0.012655258178710938,0.0,0,0,0,3974,24.0,28.09523809523812
358.33564734458923,19.99999999998181,4007,33.0,1.015227726668165,2.53106830001361,0.5274264684933178,0.849600682869704,93,-0.009177682403433477,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3397,0.86822134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0306873369958105,8.422985429829249e-05,0.7538082996829907,341.680002,0.01491,0.013075113296508789,0.0,0,0,0,4007,33.0,39.133333333333354
358.35599756240845,19.99999999998181,4053,46.0,1.0857908429109044,3.5281558121401835,0.4662132108964543,0.8846723924626665,56,-0.006033476394849786,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4319,0.9101561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1789417545491723,3.640283740720957e-05,0.8283840739168546,341.700002,0.01481,0.013029336929321289,0.0,1,0,0,4053,46.0,44.40000000000001
358.3761086463928,20.000000000038654,4095,42.0,1.1502180360021015,3.2213596545536207,0.40828841577565256,0.9128529835320734,-9,-0.0005098712446351931,0.27618025751019587,NA,NA,0.0,NA,NA,NA,-4412,0.9318846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,2.5996868610584096e-07,0.8684088831360306,341.720002,0.01478,0.012861251831054688,0.0,0,0,0,4095,42.0,58.53333333333333
358.3965587615967,19.99999999998181,4095,56.41666666666667,1.1502180360021015,4.327104139164682,0.40828841577565256,0.9128529835320734,-98,0.007053218884120172,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4702,0.9990043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,4.97478966273094e-05,0.9980096002277641,341.740002,0.01543,0.013674020767211914,0.0,17,1,1,4095,42.0,56.41666666666667
358.41678166389465,19.99999999998181,2,64.81969696969698,1.154819978365758,4.971608491408736,0.404083210454023,0.9147222305318538,-200,0.015721030042918457,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3698,0.7660793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.0002471507856103447,0.5868775040045335,341.760002,0.01471,0.013033390045166016,0.0,0,0,2,2,1.5,64.81969696969698
358.43705916404724,20.000000000038654,88,86.0,1.2867423261239228,6.596117387895509,0.2802494863452314,0.9599271979703637,-304,0.024558798283261803,0.44188841201631324,NA,NA,0.0,NA,NA,NA,-3441,0.70645195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6557058138388037,0.0006031345731179428,0.4990743611309121,341.780002,0.0145,0.012836217880249023,0.0,1,0,0,88,86.0,73.2
358.4570257663727,19.99999999998181,187,99.0,1.4386064241246022,7.59320490004083,0.13180525408152968,0.9912756301839077,-407,0.03331158798283262,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2826,0.5635838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.0011096618939379986,0.31762668976643127,341.800002,0.01442,0.012577295303344727,0.0,1,0,0,187,99.0,73.2
358.4774811267853,19.99999999998181,306,119.0,1.6211501378829931,9.127185687927865,-0.05033253505141944,0.9987325146981536,-502,0.041384549356223176,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2509,0.49000698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.001712680925417672,0.24010684366334445,341.820002,0.0152,0.013522863388061523,0.0,1,0,0,306,119.0,124.99999999999999
358.4978549480438,20.000000000038654,431,125.0,1.812897736368698,9.587379924266727,-0.2397432790066456,0.9708363199690985,-589,0.04877768240343348,0.36965665235980066,NA,NA,0.0,NA,NA,NA,-2689,0.5317688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.002379262300650224,0.2827780554071069,341.840002,0.01575,0.01400899887084961,0.0,2,0,0,431,125.0,145.99999999999997
358.51805806159973,19.99999999998181,563,132.0,2.0153832003696026,10.12427320005444,-0.43008495126002483,0.902788421890568,-670,0.05566094420600859,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2203,0.41901273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.003098140709904401,0.17557166400795055,341.860002,0.01483,0.013268232345581055,0.0,1,0,0,563,132.0,132.75000000000006
358.5384359359741,19.99999999998181,704,141.0,2.2316744914614786,10.814564554603605,-0.6138103587392214,0.7894535094002866,-744,0.06194935622317597,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1575,0.27309644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.003837722736465951,0.07458166675463929,341.880002,0.01426,0.012589454650878906,0.0,1,0,0,704,141.0,134.5999999999998
358.5587463378906,19.99999999998181,854,150.0,2.461771609644325,11.504855909152772,-0.7776852326180348,0.6286538626047191,-808,0.06738798283261803,0.2719313304723504,NA,NA,0.0,NA,NA,NA,484,-0.20504625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.004541140230249222,0.04204396521983811,341.900002,0.01549,0.013691186904907227,0.0,0,0,0,854,150.0,143.0
358.57894825935364,20.000000000038654,1014,160.0,2.7072085357060276,12.271846303061412,-0.9071294094199392,0.42085179643840454,-848,0.07078712446351931,0.16995708154473574,NA,NA,0.0,NA,NA,NA,-220,-0.041304946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.005010816989813775,0.0017060985595804823,341.920002,0.01503,0.013206243515014648,0.0,2,0,0,1014,160.0,152.57142857142847
358.59918904304504,19.99999999998181,1182,168.0,2.9649173080708153,12.885438618251106,-0.9844334657969125,0.17575764967442833,-873,0.07291158798283262,0.10622317596576199,NA,NA,0.0,NA,NA,NA,127,-0.12207552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.005316099662178342,0.014902432694563539,341.940002,0.01505,0.013211250305175781,0.0,2,0,0,1182,168.0,163.4285714285714
358.61949706077576,19.99999999998181,1351,169.0,-3.059025245956098,12.962137657645457,-0.9965932476844148,-0.08247362408570744,-886,0.07401630901287554,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-824,0.09874393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.00547841399988948,0.009750363802496276,341.960002,0.01536,0.013489484786987305,0.0,2,0,0,1351,169.0,172.4761904761903
358.63988423347473,20.000000000038654,1520,169.0,-2.7997824928034243,12.962137657608617,-0.9421494560478286,-0.3351930823701179,-900,0.07520600858369099,0.05948497854065768,NA,NA,0.0,NA,NA,NA,-254,-0.033496443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.005655943727090202,0.0011220117058603624,341.980002,0.01481,0.013010740280151367,0.0,2,0,0,1520,169.0,174.53333333333336
358.66004180908203,19.99999999998181,1680,160.0,-2.5543455667417216,12.271846303096291,-0.8324691420900123,-0.5540714100798911,-913,0.0763107296137339,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-966,0.1318455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.005823327454180405,0.017383236937008384,342.000002,0.01636,0.014495134353637695,0.0,2,0,0,1680,160.0,173.71666666666664
358.68047404289246,19.99999999998181,1834,154.0,-2.318112525407333,11.81165206673018,-0.6796725999302365,-0.733515614628668,-929,0.07767038626609442,0.0679828326180875,NA,NA,0.0,NA,NA,NA,138,-0.124695726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.006032688902724308,0.015549024017576463,342.020002,0.01449,0.01270294189453125,0.0,1,0,0,1834,154.0,163.9000000000001
358.70073556900024,20.000000000038654,1984,150.0,-2.088015407224487,11.504855909120073,-0.49446488430055896,-0.8691976059525445,-941,0.07869012875536481,0.05098712446342107,NA,NA,0.0,NA,NA,NA,101,-0.116190106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0061921363635358915,0.013500140657151327,342.040002,0.01566,0.013774871826171875,0.0,2,0,0,1984,150.0,148.11666666666665
358.7208471298218,19.99999999998181,2120,136.0,-1.8793940200720396,10.431069357631849,-0.3037228731702944,-0.9527604191575032,-949,0.07936995708154507,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1149,0.17421407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.006299590087126306,0.03035054046992869,342.060002,0.01469,0.012814044952392578,0.0,1,0,0,2120,136.0,136.08333333333334
358.74124360084534,19.99999999998181,2250,130.0,-1.6799765176469066,9.970875121265735,-0.10896340973636041,-0.9940457611894062,-963,0.08055965665236052,0.059484978540826745,NA,NA,0.0,NA,NA,NA,407,-0.18717666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.006489858279946215,0.03503510193766801,342.080002,0.01413,0.012378931045532227,0.0,1,0,0,2250,130.0,120.0666666666666
