# This is CartPole simulation from 19.02.2022 at time 10:22:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27399.761689901352,39.99999999996362,1670,-76.0,-2.5696853746205783,-2.9145634969853687,-0.8408702156319857,-0.5412368062715412,-1112,0.09322145922746781,0.0,NA,NA,0.0,NA,NA,NA,-2546,0.6705555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.008690240460498445,0.44964464153066785,1243.256226,0.02293,0.020774364471435547,0.0,0,0,0,1670,-76.0,-33.21666666666665
27399.802040338516,39.99999999996362,1571,-99.0,-2.721549472621257,-3.796602450020415,-0.9130713319697488,-0.40779988074420626,-1117,0.09364635193133047,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1554,0.36090004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.008769639230046603,0.13024884207767684,1243.296226,0.02354,0.021702051162719727,0.0,1,0,0,1571,-99.0,-78.70000000000003
27399.82239985466,19.99999999998181,1510,-61.0,-2.815122300682281,-4.678641403055461,-0.9471802056015887,-0.32070182119303947,-1133,0.09500600858369099,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-299,-0.022971623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.009026141667004366,0.000527695446983556,1243.316226,0.01588,0.01382589340209961,0.0,3,0,0,1510,-61.0,-121.45000000000007
27399.84259033203,19.99999999998181,1440,-70.0,-2.9225009558342756,-5.368932757604627,-0.9760952651958094,-0.21734312333801273,-1151,0.09653562231759658,0.07648068669534897,NA,NA,0.0,NA,NA,NA,1067,-0.34045506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00931912637624565,0.11590964463630371,1243.336226,0.01454,0.012329339981079102,0.0,1,0,0,1440,-70.0,-103.95000000000002
27399.86284136772,20.000000000209184,1372,-68.0,-3.026811649410499,-5.21553467875663,-0.9934198895380187,-0.11452913633774901,-1152,0.0966206008583691,0.004248927038581731,NA,NA,0.0,NA,NA,NA,1814,-0.5137312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.009335540510232275,0.26391972697027555,1243.356226,0.01558,0.013489723205566406,0.0,1,0,0,1372,-68.0,-89.96666666666667
27399.883277893066,19.99999999998181,1305,-67.0,-3.129588362198837,-5.138835639421572,-0.9999279493593329,-0.012004003083942703,-1137,0.09534592274678112,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3581,-0.9239277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.009090844984435154,0.8536424398436715,1243.376226,0.01467,0.012567281723022461,0.0,2,0,0,1305,-67.0,-73.06666666666666
27399.90336918831,19.99999999998181,1247,-58.0,3.064626059283382,-4.448544284872406,-0.9970395335616389,0.07689062696577234,-1096,0.0918618025751073,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4475,-0.9594365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.00843859077234799,0.9205183519218316,1243.396226,0.01577,0.013588666915893555,0.0,2,0,0,1247,-58.0,-56.73333333333329
27399.923651218414,19.99999999998181,1189,-58.0,2.9756551735860146,-4.448544284872406,-0.9862639386269199,0.16517700616040734,-1029,0.08616824034334765,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4591,-0.9863334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.007424965643868926,0.9728535171873318,1243.416226,0.01469,0.012635469436645508,0.0,1,0,0,1189,-58.0,-37.40000000000004
27399.943876504898,19.99999999998181,1139,-50.0,2.8989561341917325,-3.834951969717591,-0.9707078919954665,0.2402627487100692,-941,0.07869012875536481,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4521,-0.9700614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0061921363635358915,0.9410191612776231,1243.436226,0.01523,0.013223886489868164,0.0,1,0,0,1139,-50.0,-30.166666666666565
27399.9642932415,19.99999999998181,1093,-46.0,2.828393017948993,-3.5281558121401835,-0.9513526202320628,0.30810419013312457,-840,0.07010729613733906,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4537,-0.97379684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.004915032971688556,0.9482802943239221,1243.456226,0.01485,0.01289057731628418,0.0,1,0,0,1093,-46.0,-28.649999999999974
