# This is CartPole simulation from 19.02.2022 at time 05:25:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9592.721752643585,39.99999999996362,2151,-71.0,-1.831840615647585,-2.7228158984994897,-0.2580896018120459,-0.9661209848856921,1764,-0.15117682403433477,0.0,NA,NA,0.0,NA,NA,NA,-3183,0.64647037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.02285443212510822,0.4179239365837226,859.76541,0.02285,0.02080249786376953,0.0,1,0,0,2151,-71.0,-30.433333333333366
9592.74132680893,19.99999999998181,2100,-51.0,-1.9100736358297525,-3.9116510091119423,-0.33280568483380907,-0.9429954274238552,1764,-0.15117682403433477,0.0,NA,NA,0.0,NA,NA,NA,-2746,0.63764966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.02285443212510822,0.40659708295790153,859.78541,0.02285,0.018660545349121094,0.0,1,0,0,2100,-51.0,-77.18333333333334
9592.761906385422,20.000000000095497,2038,-62.0,-2.0051804446786625,-4.755340442422781,-0.4208517964384048,-0.9071294094199391,1750,-0.14998712446351933,0.05948497854048792,NA,NA,0.0,NA,NA,NA,-3530,0.81951886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.02249613750483524,0.6716111687055992,859.80541,0.03395,0.011927127838134766,0.0,1,0,0,2038,-62.0,-80.60000000000002
9592.781931400299,19.99999999998181,1964,-74.0,-2.1186950229822,-5.6757289151820345,-0.5208946632638813,-0.8536209637674134,1708,-0.14641802575107296,0.17845493562248094,NA,NA,0.0,NA,NA,NA,-4185,0.879144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.021438238264841866,0.7728941954671633,859.82541,0.01536,0.0134429931640625,0.0,1,0,0,1964,-74.0,-83.68333333333331
9592.802256584167,19.99999999998181,1879,-85.0,-2.2490833899524794,-6.519418348519904,-0.6274601692250847,-0.7786486602030649,1639,-0.14055450643776826,0.2931759656655016,NA,NA,0.0,NA,NA,NA,-4133,0.8669748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.01975556927996464,0.7516452535900306,859.84541,0.01489,0.012865781784057617,0.0,1,0,0,1879,-85.0,-88.40000000000003
9592.822591781616,19.99999999998181,1780,-99.0,-2.400947487953158,-7.59320490004083,-0.7380333776803953,-0.6747642058005647,1552,-0.13316137339055795,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-3169,0.64321345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.017731951363259595,0.4137235434298283,859.86541,0.01471,0.01269221305847168,0.0,1,0,0,1780,-99.0,-93.64999999999998
9592.842870950699,19.99999999998181,1676,-104.0,-2.5604814898932644,-7.976700097012589,-0.8358531893533139,-0.5489530452123326,1459,-0.12525836909871246,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-2809,0.55970573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.015689659029269287,0.31327050895561115,859.88541,0.01521,0.013230323791503906,0.0,2,0,0,1676,-104.0,-103.36666666666667
9592.863253831863,19.99999999998181,1562,-114.0,-2.7353552997122272,-8.743690490956107,-0.9186141530559042,-0.39515571336548294,1368,-0.11752532188841203,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3414,0.70018077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01381220128497486,0.49025310923076404,859.90541,0.0147,0.01271963119506836,0.0,2,0,0,1562,-114.0,-107.9666666666667
9592.883680343628,20.000000000095497,1446,-116.0,-2.9132970711069617,-8.897088569694237,-0.974053549432756,-0.22631765913743812,1275,-0.10962231759656653,0.39515021459038807,NA,NA,0.0,NA,NA,NA,-4368,0.9214937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0120170525152425,0.8491506558876019,859.92541,0.01561,0.01358342170715332,0.0,0,0,0,1446,-116.0,-117.4333333333334
9592.903836250305,19.99999999998181,1324,-122.0,-3.10044272722901,-9.357282806110922,-0.999153461245198,-0.041138314036195334,1174,-0.10103948497854078,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4591,0.9734195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.010208977524728767,0.9475454985987177,859.94541,0.01484,0.012757062911987305,0.0,1,0,0,1324,-122.0,-124.0
