# This is CartPole simulation from 19.02.2022 at time 08:10:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19490.628912210464,39.99999999996362,1677,-71.0,-2.5589475091053786,-2.7228158984994897,-0.83501012283711,-0.5502345815736726,-606,0.05022231759656653,0.0,NA,NA,0.0,NA,NA,NA,-1034,0.3196922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.002522281184770396,0.10220309919981574,2032.290818,0.02276,0.020638465881347656,0.0,0,0,0,1677,-71.0,-32.10000000000003
19490.669172763824,39.99999999996362,1580,-97.0,-2.707743645530286,-3.719903410626063,-0.9073544814651634,-0.4203663223488347,-605,0.050137339055794,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,327,-0.07613305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.002513752767595646,0.005796241306034455,2032.330818,0.02501,0.02314615249633789,0.0,1,0,0,1580,-97.0,-74.64999999999999
19490.689338445663,19.99999999998181,1525,-55.0,-2.792112588863996,-4.21844716668935,-0.9395508705333161,-0.3424093481201818,-603,0.04996738197424893,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1154,-0.18851116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.002496739261360497,0.03553645857421461,2032.350818,0.01568,0.013628005981445312,0.0,0,0,0,1525,-55.0,-119.20000000000005
19490.709508895874,20.000000000209184,1465,-60.0,-2.8841514361371345,-4.60194236360879,-0.9670446269923885,-0.2546069311805006,-595,0.04928755364806867,-0.03399141630865732,NA,NA,0.0,NA,NA,NA,2911,-0.5962829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0024292629446112475,0.3555532960926975,2032.370818,0.01544,0.013318061828613281,0.0,1,0,0,1465,-60.0,-97.75000000000003
19490.729631900787,19.99999999998181,1403,-62.0,-2.9792582449860445,-4.755340442449812,-0.9868526799928449,-0.1616223622861014,-567,0.046908154506437774,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,3785,-0.7993085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0022003749591998386,0.6388940443331173,2032.390818,0.01534,0.01319575309753418,0.0,2,0,0,1403,-62.0,-79.30000000000001
19490.749941825867,19.99999999998181,1348,-55.0,-3.063627188319755,-4.21844716668935,-0.9969622323650924,-0.0778865022812773,-515,0.0424892703862661,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,3489,-0.73061275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0018053380979572292,0.5337949975082665,2032.410818,0.01489,0.012905597686767578,0.0,2,0,0,1348,-55.0,-62.89999999999996
19490.770283699036,19.99999999998181,1293,-55.0,3.135189175526121,-4.21844716668935,-0.9999794978044011,0.006403434301825635,-447,0.03671072961373391,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4113,-0.87534654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0013476776687726798,0.7662315675492124,2032.430818,0.01437,0.012278556823730469,0.0,1,0,0,1293,-55.0,-42.88333333333337
19490.790737867355,19.99999999998181,1241,-52.0,3.055422174556068,-3.9883500485062946,-0.9962896210298533,0.08606387760373813,-364,0.029657510729613736,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3652,-0.76836777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0008795679426771538,0.590389025877812,2032.450818,0.01534,0.013230323791503906,0.0,2,0,0,1241,-52.0,-30.08333333333338
19490.810767889023,19.99999999998181,1187,-54.0,2.9725872120102435,-4.141748127294998,-0.9857525411678802,0.16820204392654253,-273,0.021924463519313306,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3135,-0.6483145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0004806821006097,0.4203116598082488,2032.470818,0.01486,0.012691259384155273,0.0,1,0,0,1187,-54.0,-25.316666666666702
19490.830992221832,19.99999999998181,1134,-53.0,2.8912862302523044,-4.065049087900646,-0.968836565876786,0.24770084501284206,-182,0.014191416309012876,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1881,-0.35729176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.00020139629685571664,0.12765740037793094,2032.490818,0.01554,0.013541460037231445,0.0,1,0,0,1134,-53.0,-34.80000000000004
19490.851457595825,19.99999999998181,1084,-50.0,2.8145871908580222,-3.834951969717591,-0.9470084593056183,0.3212086206869284,-99,0.007138197424892704,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,197,0.033623975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,5.095386247674483e-05,0.001130571679354278,2032.510818,0.01473,0.012740612030029297,0.0,1,0,0,1084,-50.0,-55.23333333333339
19490.871598005295,19.99999999998181,1033,-51.0,2.7363541706758547,-3.9116510091119423,-0.9190084042879849,0.3942379393818555,-39,0.0020394849785407725,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,-1786,0.49416453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,4.1594989776934554e-06,0.24419857921396115,2032.530818,0.01481,0.013010025024414062,0.0,1,0,0,1033,-51.0,-59.56666666666672
19490.89192390442,19.99999999998181,974,-59.0,2.6458493041906017,-4.525243324266757,-0.8796153522547463,0.4756856441787566,-14,-8.49785407725322e-05,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,-2928,0.7594438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,7.221352391828917e-09,0.5767549150114668,2032.550818,0.01501,0.013195037841796875,0.0,1,0,0,974,-59.0,-48.3
19490.912209272385,19.99999999998181,913,-61.0,2.5522764761295775,-4.678641403055461,-0.8313209369988032,0.5557926769105832,-27,0.0010197424892703863,0.055236051502196154,NA,NA,0.0,NA,NA,NA,-3270,0.83873403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,1.0398747444233639e-06,0.7034747742938094,2032.570818,0.01535,0.013454675674438477,0.0,2,0,0,913,-61.0,-58.51666666666668
19490.932460308075,19.99999999998181,847,-66.0,2.4510337441291252,-5.06213660002722,-0.7708901279015891,0.6369681394731386,-69,0.0045888412017167386,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-4431,0.9361564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,2.1057463574573123e-05,0.8763887904649579,2032.590818,0.01483,0.013060569763183594,0.0,2,0,0,847,-66.0,-65.43333333333328
19490.95261311531,20.000000000209184,781,-66.0,2.349791012128673,-5.06213659996967,-0.7025643721273069,0.7116201957627137,-137,0.010367381974248928,0.28892703862358754,NA,NA,0.0,NA,NA,NA,-4210,0.88487977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0001074826089999816,0.7830122036294576,2032.610818,0.01546,0.013659000396728516,0.0,1,0,0,781,-66.0,-71.06666666666668
19490.97300028801,19.99999999998181,719,-62.0,2.254684203279763,-4.755340442449812,-0.6318113708102133,0.7751221785724617,-224,0.017760515021459228,0.36965665236085116,NA,NA,0.0,NA,NA,NA,-3716,0.7701075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.00031543589382747886,0.593065573424667,2032.630818,0.01465,0.012944221496582031,0.0,1,0,0,719,-62.0,-73.9833333333334
19490.993452310562,19.99999999998181,662,-57.0,2.167247298370281,-4.371845245478053,-0.5617097839845006,0.8273343450963979,-318,0.025748497854077255,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2790,0.555263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0006629851417414211,0.308316980118267,2032.650818,0.01468,0.012905120849609375,0.0,1,0,0,662,-57.0,-69.40000000000006
19491.0134267807,19.99999999998181,615,-47.0,2.0951502013396563,-3.6048548515345358,-0.5006537922642652,0.8656476074543324,-410,0.033566523605150216,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2168,0.41090056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0011267115069351066,0.16883927267505872,2032.670818,0.01587,0.01394343376159668,0.0,1,0,0,615,-47.0,-60.88333333333337
19491.033737421036,19.99999999998181,576,-39.0,2.0353249506121163,-2.991262536379721,-0.44800142544479016,0.8940328421257444,-494,0.04070472103004292,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-775,0.087524705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0016568743141336182,0.007660573921469072,2032.690818,0.01491,0.013148307800292969,0.0,1,0,0,576,-39.0,-44.56666666666666
19491.054184913635,19.99999999998181,545,-31.0,1.9877715461876608,-2.377670221224906,-0.40499669819232487,0.9143181472842563,-562,0.04648326180257511,0.28892703862687225,NA,NA,0.0,NA,NA,NA,218,-0.14332019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.002160693627806738,0.020540676267227775,2032.710818,0.01455,0.012842893600463867,0.0,2,0,0,545,-31.0,-27.750000000000007
19491.074381113052,19.99999999998181,526,-19.0,1.9586259112178341,-1.4572817484926843,-0.378180084191204,0.9257320475824167,-604,0.05005236051502146,0.17845493562247988,NA,NA,0.0,NA,NA,NA,72,-0.109289125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.002505238793125679,0.011944112757591663,2032.730818,0.01544,0.01372838020324707,0.0,0,0,0,526,-19.0,-14.783333333333339
19491.09490084648,19.99999999998181,521,-5.0,1.950956007278406,-0.3834951969717591,-0.3710687543015409,0.9286053949773836,-628,0.05209184549356224,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-225,-0.040254623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0027135603669251602,0.0016204346485446663,2032.750818,0.01442,0.01265716552734375,0.0,1,0,0,521,-5.0,-2.8000000000000185
19491.115170240402,19.99999999998181,527,6.0,1.96015989200572,0.4601942363661109,-0.37959969386287,0.9251508376579548,-642,0.05328154506437768,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-1150,0.17454672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0028389230444473097,0.03046655697312417,2032.770818,0.01576,0.013832569122314453,0.0,0,0,0,527,6.0,11.766666666666708
19491.135164022446,19.99999999998181,540,13.0,1.9801016422482327,0.9970875121265736,-0.3979721221908718,0.9173975092395301,-656,0.054471244635193136,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2144,0.40522018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.002967116492107057,0.1642033948869761,2032.790818,0.01485,0.012935161590576172,0.0,0,0,0,540,13.0,22.85000000000001
19491.1555519104,19.99999999998181,562,22.0,2.013849219581717,1.6873788666757399,-0.4286995856927198,0.9034471015100388,-681,0.056595708154506444,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3015,0.60738003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.003203074181510067,0.36891050392752334,2032.810818,0.01526,0.013497591018676758,0.0,0,0,0,562,22.0,29.766666666666666
19491.175765275955,19.99999999998181,588,26.0,2.053732720066744,1.9941750242531473,-0.4643817468997505,0.8856351354515787,-723,0.060164806866952796,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3932,0.82034254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0036198039853377302,0.6729618841493448,2032.830818,0.01489,0.013133525848388672,0.0,1,0,0,588,26.0,36.01666666666671
19491.196035146713,19.99999999998181,623,35.0,2.107422047642741,2.6844663788023135,-0.5112389217112997,0.8594386336018807,-786,0.06551845493562232,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-4350,0.9172741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.004292667937151173,0.8413918065799777,2032.850818,0.01556,0.013721942901611328,0.0,1,0,0,623,35.0,37.48333333333337
