# This is CartPole simulation from 19.02.2022 at time 10:50:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29078.961062669754,40.00000000041837,2188,6.0,-1.7750833264958161,0.23009711818043954,-0.20286903744548587,-0.9792058790907774,-858,0.07163690987124464,0.0,NA,NA,0.0,NA,NA,NA,-3034,0.61188054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.005131846855900828,0.3743977962681697,2899.476226,0.02469,0.022655725479125977,0.0,0,0,0,2188,6.0,6.416666666666714
29078.98109602928,19.99999999998181,2175,-13.0,-1.7950250767383293,-0.9970875121265736,-0.22235448584125816,-0.9749658879295571,-858,0.07163690987124464,0.0,NA,NA,0.0,NA,NA,NA,-22,0.0052841953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.005131846855900828,2.7922719970567425e-05,2899.496226,0.01867,0.01659369468688965,0.0,0,0,0,2175,-13.0,-4.816666666666691
29079.00131034851,19.99999999998181,2152,-23.0,-1.8303066348596992,-1.7640779060700917,-0.2566072877087954,-0.9665157525331574,-858,0.07163690987124464,0.0,NA,NA,0.0,NA,NA,NA,435,-0.10117547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.005131846855900828,0.010236476162815089,2899.516226,0.01471,0.012603044509887695,0.0,1,0,0,2152,-23.0,-24.58333333333333
29079.021602630615,19.99999999998181,2118,-34.0,-1.8824619816478112,-2.607767339407962,-0.30664447156405805,-0.9518241266427321,-857,0.07155193133047211,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,2366,-0.5492963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.005119678877120596,0.30172644659944936,2899.536226,0.01513,0.013001680374145508,0.0,0,0,0,2118,-34.0,-39.08333333333333
29079.041791677475,19.99999999998181,2074,-44.0,-1.9499571363147794,-3.3747577333514798,-0.3701410123744268,-0.9289755814651074,-839,0.07002231759656653,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3918,-0.83020854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.004903124961594431,0.6892462198271119,2899.556226,0.01528,0.013206958770751953,0.0,2,0,0,2074,-44.0,-51.26666666666664
29079.062170267105,19.99999999998181,2023,-51.0,-2.028190156496947,-3.9116510091119423,-0.44161133653027396,-0.8972064575380324,-794,0.06619828326180258,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4642,-0.99818194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.004382212706809851,0.996367183595467,2899.576226,0.01497,0.01298975944519043,0.0,3,0,0,2023,-51.0,-60.14999999999999
29079.082497119904,19.99999999998181,1967,-56.0,-2.114093080618543,-4.295146206083702,-0.5169608469428443,-0.8560090436018402,-723,0.060164806866952796,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4626,-0.99438196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.0036198039853377302,0.988795490739566,2899.596226,0.01561,0.013446331024169922,0.0,2,0,0,1967,-56.0,-64.68333333333337
29079.10291647911,19.99999999998181,1900,-67.0,-2.2168697934068806,-5.138835639421572,-0.6020558988791168,-0.7984539402024757,-632,0.052431759656652366,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4644,-0.99874777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0027490894206929585,0.9974971001257735,2899.616226,0.01489,0.01270914077758789,0.0,2,0,0,1900,-67.0,-65.70000000000002
29079.122945308685,19.99999999998181,1828,-72.0,-2.327316410134647,-5.522330836393331,-0.6863949099386029,-0.7272290063043259,-528,0.043593991416309014,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4643,-0.9984608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.001900436087605224,0.9969240275625033,2899.636226,0.01543,0.013211727142333984,0.0,2,0,0,1828,-72.0,-70.56666666666666
29079.143280744553,19.99999999998181,1749,-79.0,-2.4485008923776124,-6.059224112153793,-0.7692743109998508,-0.6389186446142457,-417,0.03416137339055794,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4613,-0.9914792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0011669994319291202,0.9830310397380551,2899.656226,0.01512,0.012999296188354492,0.0,1,0,0,1749,-79.0,-74.85000000000002
