# This is CartPole simulation from 19.02.2022 at time 03:12:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1650.585531949997,39.99999999996362,2112,18.0,-1.8916658663751251,0.6902913545491663,-0.31539183935734516,-0.9489615311838465,-449,0.03688068669527897,0.0,NA,NA,0.0,NA,NA,NA,3445,-0.7203355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0013601850511153271,0.5188832088626896,1616.240002,0.02473,0.022773265838623047,0.0,0,0,0,2112,18.0,12.316666666666634
1650.6256685256958,39.99999999996362,2085,-27.0,-1.9330833476480374,-1.0354370318237496,-0.35441372568282203,-0.9350887182763041,-440,0.03611587982832618,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,3298,-0.7657371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.001304356775774098,0.5863533313358325,1616.280002,0.02544,0.023566722869873047,0.0,1,0,0,2085,-27.0,5.8999999999999915
1650.645887851715,19.99999999998181,2061,-24.0,-1.9698988865572926,-1.8407769454644436,-0.3885915884037442,-0.9214101027348545,-402,0.03288669527896996,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4612,-0.99113756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.001081534726371825,0.9823536711331862,1616.300002,0.01655,0.014606952667236328,0.0,0,0,0,2061,-24.0,-33.68333333333342
1650.666258573532,19.99999999998181,2028,-33.0,-2.0205202525575188,-2.53106830001361,-0.4347169272914263,-0.9005671508145857,-336,0.027278111587982833,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4529,-0.9719415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0007440953718064433,0.9446702232437474,1616.320002,0.01484,0.012759685516357422,0.0,2,0,0,2028,-33.0,-49.083333333333314
1650.6863276958466,19.99999999998181,1988,-40.0,-2.0818794840729447,-3.067961575774073,-0.4891222798914025,-0.8722152230463743,-249,0.019884978540772532,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4621,-0.9933938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0003954123715669841,0.9868311997604593,1616.340002,0.01558,0.013466358184814453,0.0,1,0,0,1988,-40.0,-56.449999999999946
1650.7067754268646,19.99999999998181,1940,-48.0,-2.155510561891455,-3.681553890928887,-0.5519611141330119,-0.833869851046939,-148,0.011302145922746781,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4634,-0.99635714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0001277385024590617,0.9927275562581919,1616.360002,0.01481,0.01286625862121582,0.0,1,0,0,1940,-48.0,-60.06666666666666
1650.727331161499,20.000000000209184,1882,-58.0,-2.2444814475888224,-4.448544284821831,-0.6238702414927187,-0.7815279404984935,-37,0.0018695278969957083,-0.4716309012826208,NA,NA,0.0,NA,NA,NA,4634,-0.9963192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,3.4951345576451957e-06,0.9926518980074803,1616.380002,0.01497,0.012945175170898438,0.0,2,0,0,1882,-58.0,-60.61666666666666
1650.747234582901,19.99999999998181,1817,-65.0,-2.344190198801389,-4.985437560632867,-0.6985677217079029,-0.7155439456719831,78,-0.007903004291845494,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4609,-0.99043775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,6.24574768369283e-05,0.9809669287965903,1616.400002,0.01785,0.015746593475341797,0.0,1,0,0,1817,-65.0,-63.95000000000002
1650.7674448490143,19.99999999998181,1743,-74.0,-2.4577047771049263,-5.6757289151820345,-0.7751221785724612,-0.6318113708102138,196,-0.017930472103004292,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4529,-0.97196203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00032150182983661514,0.944710196902637,1616.420002,0.01545,0.013298273086547852,0.0,1,0,0,1743,-74.0,-66.24999999999999
1650.7877802848816,19.99999999998181,1666,-77.0,-2.5758212977721207,-5.90582603336509,-0.8441753530989662,-0.5360671349935899,317,-0.028212875536480688,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3965,-0.84113514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0007959663460369505,0.7075083308650534,1616.440002,0.01486,0.012901067733764648,0.0,1,0,0,1666,-77.0,-72.68333333333334
1650.8080818653107,19.99999999998181,1579,-87.0,-2.7092776263181717,-6.672816427308607,-0.9079982475282571,-0.4189739639710492,434,-0.03815536480686695,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,2492,-0.49905077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.0014558318635451012,0.24905166727438033,1616.460002,0.01477,0.012782096862792969,0.0,1,0,0,1579,-87.0,-78.70000000000002
1650.8285608291626,19.99999999998181,1485,-94.0,-2.853471820379422,-7.2097097030690716,-0.9587795352138948,-0.2841510212106019,542,-0.04733304721030043,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1075,-0.17026909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0022404173582125297,0.028991561973162883,1616.480002,0.01575,0.014063835144042969,0.0,1,0,0,1485,-94.0,-96.66666666666663
1650.848738193512,19.99999999998181,1387,-98.0,-3.0038019375922147,-7.516505860646477,-0.9905218697433064,-0.13735510751415278,631,-0.054896137339055795,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1945,0.5311546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.003013585894748476,0.282125180380266,1616.500002,0.0154,0.013647794723510742,0.0,1,0,0,1387,-98.0,-100.35000000000002
1650.8690204620361,19.99999999998181,1279,-108.0,3.113713444495722,-8.283496254589997,-0.999611400021077,0.02787559771381722,678,-0.05889012875536481,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3806,0.9632175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0034680472648234454,0.9277879462802616,1616.520002,0.01538,0.013670921325683594,0.0,1,0,0,1279,-108.0,-104.70000000000005
1650.8893175125122,19.99999999998181,1155,-124.0,2.9234998267979027,-9.510680884899624,-0.9763118759485873,0.21636802185570403,671,-0.058295278969957086,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3900,0.9848752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0033983395501851208,0.9699791638670376,1616.540002,0.01486,0.013018608093261719,0.0,1,0,0,1155,-124.0,-112.60000000000002
1650.9095027446747,19.99999999998181,1022,-133.0,2.7194803820091127,-10.200972239448792,-0.9122256031763598,0.4096882337943408,624,-0.05430128755364807,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4513,0.9552521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0029486298299839747,0.912506595489905,1616.560002,0.01635,0.014609098434448242,0.0,2,0,0,1022,-133.0,-129.0166666666667
1650.9299502372742,19.99999999998181,887,-135.0,2.512392975644551,-10.354370318237494,-0.8084987550280296,0.5884978870974187,550,-0.04801287553648069,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3813,0.79267526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.002305236217281586,0.6283340626305858,1616.580002,0.01507,0.013343572616577148,0.0,2,0,0,887,-135.0,-143.81666666666672
1650.9501054286957,19.99999999998181,748,-139.0,2.2991696461284468,-10.661166475814902,-0.6656565924465127,0.7462581999097212,463,-0.04061974248927039,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2793,0.55603516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.001649963479894638,0.3091751002887264,1616.600002,0.0151,0.013318538665771484,0.0,1,0,0,748,-139.0,-149.33333333333337
1650.9706473350525,20.000000000209184,625,-123.0,2.1104900092185126,-9.433981845398021,-0.5138732362918954,0.8578661300126575,376,-0.03322660944206009,0.36965665235664874,NA,NA,0.0,NA,NA,NA,-4678,0.9935589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0011040075750151964,0.9871592553135997,1616.620002,0.01463,0.01289820671081543,0.0,1,0,0,625,-123.0,-151.26666666666677
1650.9907653331757,19.99999999998181,500,-125.0,1.9187424107328077,-9.587379924293977,-0.34096769283964096,0.9400750142619536,279,-0.024983690987124465,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-3559,0.7338739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0006241848153401243,0.5385709066072799,1616.640002,0.01602,0.014170646667480469,0.0,2,0,0,500,-125.0,-132.10000000000002
1651.0111811161041,19.99999999998181,394,-106.0,1.7561404472169295,-8.130098175801292,-0.18428477106739394,0.9828728926736346,178,-0.016400858369098714,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.0002689881552432353,1.0,1616.660002,0.01502,0.013216972351074219,0.0,2,0,0,394,-106.0,-120.60000000000005
1651.0315644741058,19.99999999998181,292,-102.0,1.5996744068525937,-7.823302018223885,-0.028874066443826656,0.999583057222859,70,-0.007223175965665236,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4507,0.95381826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,5.217427103096392e-05,0.9097692762062515,1616.680002,0.01506,0.01330876350402832,0.0,0,0,0,292,-102.0,-95.29999999999997
