# This is CartPole simulation from 19.02.2022 at time 06:15:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12600.784465789795,39.99999999996362,2063,-81.0,-1.9668309249815215,-3.1063110954712485,-0.3857629132615816,-0.9225979485951274,2040,-0.17463090128755365,0.0,NA,NA,0.0,NA,NA,NA,3720,-0.78423405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.03049595168450331,0.6150230403736714,3826.66541,0.02606,0.024127483367919922,0.0,0,0,0,2063,-81.0,-35.45000000000003
12600.804142713547,19.99999999998181,2006,-57.0,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,2040,-0.17463090128755365,0.0,NA,NA,0.0,NA,NA,NA,1101,-0.25576782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.03049595168450331,0.06541717890650034,3826.68541,0.02606,0.019418716430664062,0.0,1,0,0,2006,-57.0,-86.83333333333334
12600.824520349503,19.99999999998181,1943,-63.0,-2.150908619527798,-4.8320394818441645,-0.5481178620134081,-0.8364011055360046,2043,-0.17488583690987125,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-882,0.20489976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.030585055951666086,0.04198391086964737,3826.70541,0.03396,0.01185917854309082,0.0,2,0,0,1943,-63.0,-89.15000000000003
12600.844899654388,19.99999999998181,1872,-71.0,-2.2598212554676786,-5.445631796998979,-0.6357848598673543,-0.7718663174173678,2037,-0.17437596566523605,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3224,0.8280722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.030406977401683584,0.6857035523229484,3826.72541,0.01557,0.013497114181518555,0.0,1,0,0,1872,-71.0,-86.7833333333333
12600.865046024323,19.99999999998181,1789,-83.0,-2.387141660862187,-6.366020269731202,-0.728647661872779,-0.684888739027977,2008,-0.17191158798283263,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4220,0.8872006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.029553594082779203,0.7871248939023303,3826.74541,0.01533,0.013150453567504883,0.0,1,0,0,1789,-83.0,-84.38333333333333
12600.885348796844,19.99999999998181,1689,-100.0,-2.540539739650751,-7.669903939435182,-0.8247406375937697,-0.5655111676186618,1948,-0.1668128755364807,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4615,0.97893894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0278265354447494,0.9583214427411946,3826.76541,0.01516,0.013090133666992188,0.0,2,0,0,1689,-100.0,-86.61666666666669
12600.905688762665,19.99999999998181,1580,-109.0,-2.707743645530286,-8.360195293984347,-0.9073544814651634,-0.4203663223488347,1865,-0.15975965665236053,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4618,0.97958183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.025523147893680122,0.9595805673197901,3826.78541,0.01428,0.012190818786621094,0.0,2,0,0,1580,-109.0,-98.15000000000006
12600.925962209702,19.99999999998181,1463,-117.0,-2.887219397712906,-8.973787609139162,-0.9678211989526389,-0.2516388818483277,1765,-0.1512618025751073,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4620,0.9800966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.022880132918270735,0.9605893033795496,3826.80541,0.01521,0.013111114501953125,0.0,0,0,0,1463,-117.0,-109.81666666666669
12600.946082830429,19.99999999998181,1342,-121.0,-3.0728310730470687,-9.28058376671657,-0.9976368538508947,-0.06870740744991387,1657,-0.14208412017167382,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4625,0.9812064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.020187897204958647,0.9627660329263108,3826.82541,0.01492,0.012847661972045898,0.0,1,0,0,1342,-121.0,-121.8833333333334
12600.966520547867,19.99999999998181,1214,-128.0,3.0140046932831557,-9.817477042477032,-0.9918716916890434,0.1272420811913854,1543,-0.13239656652360515,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4619,0.9798962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.017528850827239404,0.9601965388302602,3826.84541,0.01442,0.012431144714355469,0.0,1,0,0,1214,-128.0,-132.45000000000002
