# This is CartPole simulation from 19.02.2022 at time 06:09:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12221.899297237396,39.99999999996362,1998,-25.0,-2.066539676194088,-0.9587379924293977,-0.4756856441787564,-0.8796153522547464,1743,-0.1493922746781116,0.0,NA,NA,0.0,NA,NA,NA,575,-0.05397531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.02231805173350034,0.0029133341086613612,3452.96541,0.02585,0.023722171783447266,0.0,0,1,0,1998,-25.0,-435.56250000000273
12221.919407367706,19.99999999998181,1998,-25.0,-2.066539676194088,-1.9174759848587954,-0.4756856441787564,-0.8796153522547464,1743,-0.1493922746781116,0.0,NA,NA,0.0,NA,NA,NA,-1141,0.26505476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.02231805173350034,0.07025402705153638,3452.98541,0.01893,0.016958236694335938,0.0,1,2,0,1998,-25.0,-449.60000000000065
12221.939712285995,20.000000000436557,1998,-25.0,-2.066539676194088,-1.9174759848151972,-0.4756856441787564,-0.8796153522547464,1737,-0.1488824034334764,0.02549356223120333,NA,NA,0.0,NA,NA,NA,-2466,0.5726841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.022165970052128423,0.32796708894275994,3453.00541,0.01713,0.015019893646240234,0.0,2,3,0,1998,-25.0,-338.4500000000012
12221.959943532944,19.99999999998181,172,-456.5,1.415596712306317,-35.013111483521605,0.15457731763054966,0.9879806945857516,1713,-0.14684291845493563,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-2650,0.52267164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.021562842700362878,0.27318564317591054,3453.02541,0.0171,0.014980316162109375,0.0,2,0,0,172,-456.5,-245.321428571429
12221.98005080223,19.99999999998181,251,79.0,1.5367811945492829,6.059224112153793,0.034008573208077215,0.9994215411668647,1674,-0.1435287553648069,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4044,0.84636194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.020600503616570582,0.7163285252517291,3453.04541,0.0169,0.014804601669311523,0.0,2,0,0,251,79.0,-663.5223214285713
12222.000623464584,19.99999999998181,341,90.0,1.6748394654589909,6.902913545491663,-0.10385552951209323,0.9945923933902585,1615,-0.13851502145922748,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4430,0.93591106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.01918641116985025,0.8759295110690033,3453.06541,0.01604,0.014014482498168945,0.0,1,0,0,341,90.0,-242.1488095238094
12222.020768642426,19.99999999998181,440,99.0,1.8267035634596693,7.59320490004083,-0.25312320432608926,0.9674340512054002,1534,-0.13163175965665236,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4663,0.99014825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.01732692015030669,0.9803935496277951,3453.08541,0.01731,0.015145301818847656,0.0,1,0,0,440,99.0,-19.887499999999932
12222.041111707687,19.99999999998181,545,105.0,1.9877715461876608,8.053399136406941,-0.40499669819232487,0.9143181472842563,1441,-0.12372875536480687,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4703,0.99942017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.015308804904124226,0.9988406682386994,3453.10541,0.01689,0.014845132827758789,0.0,2,0,0,545,105.0,209.93333333333348
12222.061143636703,19.99999999998181,653,108.0,2.1534414712793106,8.283496254589997,-0.550234581573672,0.8350101228371103,1336,-0.114806008583691,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4664,0.99026144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.013180419606918532,0.9806177106558067,3453.12541,0.01684,0.014712095260620117,0.0,2,0,0,653,108.0,415.40833333333273
12222.081519126892,19.99999999998181,773,120.0,2.337519165825588,9.203884727322217,-0.6937787958450096,0.7201881576614882,1226,-0.10545836909871245,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4704,0.9995514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.011121467612960269,0.9991030321149452,3453.14541,0.01703,0.014945030212402344,0.0,3,0,0,773,120.0,270.9500000000002
12222.101786136627,19.99999999998181,900,127.0,2.5323347258870643,9.740778003082681,-0.8200729012003052,0.5722590643379225,1112,-0.09577081545064378,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3398,0.696306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.00917204909208127,0.48484203201502396,3453.16541,0.01729,0.015213489532470703,0.0,1,0,0,900,127.0,246.77499999999998
12222.122130393982,19.99999999998181,1022,122.0,2.7194803820091127,9.357282806110922,-0.9122256031763598,0.4096882337943408,1000,-0.08625321888412017,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-2609,0.51314515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.007439617767871945,0.2633179436898878,3453.18541,0.01672,0.015019655227661133,0.0,1,0,0,1022,122.0,185.4416666666667
12222.142184257507,19.99999999998181,1158,136.0,2.9281017691615596,10.431069357631849,-0.977297247513528,0.2118728156288153,897,-0.07750042918454936,0.4376394849789388,NA,NA,0.0,NA,NA,NA,1662,-0.47844446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.00600631652378935,0.22890909848582908,3453.20541,0.01703,0.015102386474609375,0.0,3,0,0,1158,136.0,85.43333333333317
12222.162734985352,19.99999999998181,1296,138.0,3.139791117889778,10.584467436420551,-0.9999983772349996,0.001801534725525279,831,-0.07189184549356224,0.2804291845496108,NA,NA,0.0,NA,NA,NA,1768,-0.50306386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.005168437448470226,0.2530732447785091,3453.22541,0.01824,0.01643657684326172,0.0,1,0,0,1296,138.0,-21.483333333333462
12222.182746171951,19.99999999998181,1444,148.0,-2.9163650326827333,11.351457830364069,-0.9747432981441987,-0.22332823986896438,808,-0.069937339055794,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3908,-0.99997866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.004891231394205088,0.9999573235296708,3453.24541,0.0165,0.01449275016784668,0.0,2,0,0,1444,148.0,141.01666666666668
12222.203160762787,19.99999999998181,1598,154.0,-2.6801319913483446,11.81165206673018,-0.8954030836399558,-0.44525646296045873,829,-0.07172188841201717,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3865,-0.98991257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.005144029277385842,0.9799268952993465,3453.26541,0.01674,0.01488351821899414,0.0,1,0,0,1598,154.0,151.18333333333328
12222.223554372787,19.99999999998181,1751,153.0,-2.445432930801841,11.734953027335829,-0.7673105158717257,-0.6412757380664468,879,-0.07597081545064378,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4059,-0.86289996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.005771564800235776,0.744596339392988,3453.28541,0.01688,0.01509404182434082,0.0,2,0,0,1751,153.0,159.8333333333334
12222.243755578995,19.99999999998181,1904,153.0,-2.2107338702553383,11.734953027335829,-0.597145344072217,-0.8021330550805605,949,-0.08191931330472103,-0.297424892704133,NA,NA,0.0,NA,NA,NA,3198,-0.6629864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.006710773892317045,0.43955096359253787,3453.30541,0.01785,0.01594233512878418,0.0,1,0,0,1904,153.0,160.54999999999995
12222.263958454132,19.99999999998181,2043,139.0,-1.997510540739234,10.661166475814902,-0.41388189047019736,-0.9103305887098464,1026,-0.08846266094420602,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,-212,0.12895441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.007825642381329552,0.016629240001066137,3453.32541,0.01798,0.016096830368041992,0.0,1,0,0,2043,139.0,158.01666666666665
12222.284260749817,19.99999999998181,2177,134.0,-1.7919571151625582,10.277671278843144,-0.21936228620917173,-0.9756434735030443,1086,-0.09356137339055795,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-131,0.110004105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.008753730590727406,0.012100903045098088,3453.34541,0.0163,0.01442265510559082,0.0,1,0,0,2177,134.0,143.48333333333338
