# This is CartPole simulation from 19.02.2022 at time 03:34:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2926.7107009887695,39.99999999996362,1860,-74.0,-2.2782290249223065,-2.8378644575910172,-0.6498846811662428,-0.760032829018228,196,-0.017930472103004292,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.00032150182983661514,1.0,2874.900002,0.02468,0.02264094352722168,0.0,0,0,0,1860,-74.0,-32.43333333333333
2926.7508974075317,39.99999999996362,1754,-106.0,-2.4408309884381842,-4.065049087900646,-0.7643512873141197,-0.6448000539556801,186,-0.01708068669527897,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3617,0.83981025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.00029174985798228006,0.7052812596828204,2874.940002,0.02579,0.023828744888305664,0.0,1,0,0,1754,-106.0,-78.21666666666667
2926.7709879875183,19.99999999998181,1682,-72.0,-2.5512776051659505,-5.522330836393331,-0.8307653572019871,-0.5566227818487623,145,-0.013596566523605151,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-1324,0.21500747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0001848666212308203,0.046228211750742654,2874.960002,0.01541,0.013238191604614258,0.0,1,0,0,1682,-72.0,-129.58333333333334
2926.7913208007812,19.99999999998181,1600,-82.0,-2.677064029772573,-6.289321230336848,-0.8940328421257441,-0.4480014254447907,98,-0.009602575107296138,0.19969957081563233,NA,NA,0.0,NA,NA,NA,348,-0.17345275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,9.220944869126342e-05,0.030085856429959756,2874.980002,0.01554,0.013437271118164062,0.0,1,0,0,1600,-82.0,-118.61666666666673
2926.8115079402924,20.000000000436557,1516,-84.0,-2.805918415954967,-6.442719308979062,-0.9441884264391887,-0.32940585207049494,64,-0.006713304721030044,0.14446351931015136,NA,NA,0.0,NA,NA,NA,1487,-0.4379386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,4.5068460277404274e-05,0.19179021805190022,2875.000002,0.01595,0.013780355453491211,0.0,1,0,0,1516,-84.0,-109.81666666666666
2926.8315567970276,19.99999999998181,1433,-83.0,-2.9332388213494753,-6.366020269731202,-0.9783727493682917,-0.20684961516408482,57,-0.006118454935622318,0.029742489270413328,NA,NA,0.0,NA,NA,NA,2346,-0.63719815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,3.74354907992411e-05,0.40602148256468595,2875.020002,0.01662,0.014526844024658203,0.0,1,0,0,1433,-83.0,-95.11666666666666
2926.851898431778,19.99999999998181,1353,-80.0,-3.0559572843803267,-6.135923151548146,-0.9963355320140361,-0.08553074094328704,75,-0.007648068669527898,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2137,-0.5886899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,5.8492954373814225e-05,0.34655582577899224,2875.040002,0.01523,0.013292789459228516,0.0,1,0,0,1353,-80.0,-78.08333333333337
2926.8721849918365,19.99999999998181,1275,-78.0,3.10757752134418,-5.982525072759442,-0.9994215411668647,0.03400857320807683,109,-0.010537339055793992,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1415,-0.24917996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00011103551437676142,0.06209065211534437,2875.060002,0.01644,0.014469146728515625,0.0,1,0,0,1275,-78.0,-62.033333333333246
2926.892472267151,19.99999999998181,1199,-76.0,2.990994981464871,-5.829126993970737,-0.9886815863347532,0.15002906665908403,148,-0.013851502145922748,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-47,0.09046993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00019186411169850248,0.00818480761822915,2875.080002,0.01552,0.013523101806640625,0.0,1,0,0,1199,-76.0,-53.249999999999986
2926.912875175476,19.99999999998181,1121,-78.0,2.871344480009791,-5.982525072759442,-0.9637046709916426,0.26697061094601754,176,-0.01623090128755365,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-2034,0.55184656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0002634421566063107,0.30453462999560443,2875.100002,0.01535,0.013406515121459961,0.0,1,0,0,1121,-78.0,-54.41666666666662
2926.933310985565,19.99999999998181,1041,-80.0,2.74862601697894,-6.135923151548146,-0.9237771106121391,0.38293060717196226,178,-0.016400858369098714,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3051,0.78788245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0002689881552432353,0.620758750673204,2875.120002,0.01641,0.014378786087036133,0.0,1,0,0,1041,-80.0,-73.93333333333335
2926.9535989761353,19.99999999998181,955,-86.0,2.6167036692207746,-6.596117387914256,-0.8653795787684673,0.5011169371020202,150,-0.014021459227467812,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3832,0.9691056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.00019660131886754226,0.9391656664918315,2875.140002,0.01682,0.015091657638549805,0.0,2,0,0,955,-86.0,-83.80000000000007
2926.973776102066,19.99999999998181,866,-89.0,2.4801793790989524,-6.826214506097312,-0.7891249404357159,0.614232715167735,96,-0.009432618025751073,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4586,0.9721622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,8.897428281972408e-05,0.9450993180259992,2875.160002,0.01546,0.013726234436035156,0.0,2,0,0,866,-89.0,-81.94999999999997
2926.994125366211,19.99999999998181,772,-94.0,2.335985185037702,-7.2097097030690716,-0.6926732252164982,0.7212515532518279,18,-0.0028042918454935623,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4476,0.946654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,7.864052754701689e-06,0.8961538368764401,2875.180002,0.01658,0.014881610870361328,0.0,1,0,0,772,-94.0,-92.81666666666668
2927.0143535137177,19.99999999998181,692,-80.0,2.2132667220068507,-6.135923151548146,-0.5991751105698179,0.8006180030911412,-77,0.005268669527896996,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3928,0.819514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,2.7758878594190356e-05,0.671603157800039,2875.200002,0.01649,0.014945030212402344,0.0,1,0,0,692,-80.0,-101.46666666666667
2927.0346920490265,19.99999999998181,611,-81.0,2.089014278188113,-6.212622190942497,-0.49533285373195424,0.8687032658012507,-178,0.013851502145922748,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3483,0.716097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.00019186411169850248,0.5127949094862885,2875.220002,0.01617,0.014601469039916992,0.0,1,0,0,611,-81.0,-91.08333333333337
2927.054958820343,19.99999999998181,540,-71.0,1.9801016422482327,-5.445631796998979,-0.3979721221908718,0.9173975092395301,-280,0.022519313304721032,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1049,0.15105493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.0005071194717161857,0.022817592985197033,2875.240002,0.01694,0.01530766487121582,0.0,0,0,0,540,-71.0,-82.85000000000005
2927.075308561325,19.99999999998181,477,-63.0,1.8834608526114378,-4.8320394818441645,-0.3075950679123343,0.9515173535968782,-365,0.02974248927038627,0.3611587982835903,NA,NA,0.0,NA,NA,NA,1035,-0.33300772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0008846156679990423,0.11089414363960604,2875.260002,0.01587,0.01419973373413086,0.0,1,0,0,477,-63.0,-67.86666666666673
2927.095397233963,19.99999999998181,430,-47.0,1.8113637555808122,-3.6048548515345358,-0.23825375325814033,0.9712029391730697,-416,0.03407639484978541,0.2166952789701542,NA,NA,0.0,NA,NA,NA,2832,-0.7500042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.0011612006859584817,0.5625062585051097,2875.280002,0.01689,0.01513981819152832,0.0,0,0,0,430,-47.0,-52.41666666666665
