# This is CartPole simulation from 19.02.2022 at time 07:24:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16727.29322910309,20.000000000436557,581,-151.0,2.0429948545515444,-11.58155494828379,-0.45484532691055973,0.8905704512208038,139,-0.013086695278969957,0.3824034334680479,NA,NA,0.0,NA,NA,NA,-2174,0.41233623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.00017126159332461456,0.17002116679988433,3601.738114,0.01388,0.012195110321044922,0.0,2,0,0,581,-151.0,-156.46666666666667
16727.313558340073,19.99999999998181,447,-134.0,1.8374414289748682,-10.277671278843144,-0.2634965888000029,0.9646603276235435,51,-0.005608583690987125,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-3724,0.7721044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,3.1456211018806756e-05,0.5961451774987978,3601.758114,0.0148,0.013063669204711914,0.0,2,0,0,447,-134.0,-160.0666666666667
16727.334067821503,19.99999999998181,323,-124.0,1.647227811277049,-9.510680884899624,-0.07635709033312298,0.9970805357421533,-37,0.0018695278969957083,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-2509,0.49011678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,3.4951345576451957e-06,0.24021445317155,3601.778114,0.01546,0.01378488540649414,0.0,2,0,0,323,-124.0,-140.33333333333323
16727.354201316833,19.99999999998181,209,-114.0,1.4723540014580863,-8.743690490956107,0.09828340338017162,0.9951584660846786,-122,0.009092703862660945,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3952,0.82503104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,8.267726353404927e-05,0.6806762204269603,3601.798114,0.01728,0.015563249588012695,0.0,1,0,0,209,-114.0,-120.6833333333332
16727.374541521072,19.99999999998181,107,-102.0,1.3158879610937504,-7.823302018223885,0.2521567364278424,0.9676864059570432,-210,0.01657081545064378,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4034,0.84410113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.0002745919246992946,0.7125067192919552,3601.818114,0.0162,0.014545679092407227,0.0,1,0,0,107,-102.0,-99.41666666666674
16727.394657850266,19.99999999998181,13,-94.0,1.1716937670325,-7.2097097030690716,0.3885915884037447,0.9214101027348542,-305,0.024643776824034336,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3866,0.8049235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,0.0006073157361528119,0.6479018002658599,3601.838114,0.01673,0.014980792999267578,0.0,1,0,0,13,-94.0,-79.60000000000001
16727.41513943672,19.99999999998181,13,-66.06666666666658,1.1716937670325,-5.06724986932017,0.3885915884037447,0.9214101027348542,-407,0.03331158798283262,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-3153,0.63961697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,0.0011096618939379986,0.4091098635117305,3601.858114,0.01614,0.014507770538330078,0.0,16,1,1,13,-94.0,-66.06666666666658
16727.435433626175,19.99999999998181,4094,-41.842424242424016,1.1486840552142157,-3.209273745324861,0.4096882337943411,0.9122256031763597,-506,0.041724463519313304,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2884,0.57717127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0017409308559745067,0.3331266703871769,3601.878114,0.01601,0.014128446578979492,0.0,0,0,2,4094,-7.5,-41.842424242424016
16727.45555615425,19.99999999998181,4062,-32.0,1.0995966700018753,-2.454369260619258,0.4539555351843002,0.891024338654975,-601,0.04979742489270387,0.4036480686698954,NA,NA,0.0,NA,NA,NA,-1795,0.32424986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2091128366792132,0.002479783525944483,0.10513797406055403,3601.898114,0.01686,0.014842748641967773,0.0,1,0,0,4062,-32.0,-14.345454545454118
16727.47562432289,19.99999999998181,4004,-58.0,1.0106257843045081,-4.448544284872406,0.5313306831921031,0.8471645088757042,-686,0.0570206008583691,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-307,-0.021090882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0213644759011022,0.0032513489222494433,0.0004448252992775327,3601.918114,0.01638,0.014513492584228516,0.0,1,0,0,4004,-58.0,-14.345454545454118
16727.496227502823,19.99999999998181,3956,-48.0,0.9369947064859975,-3.681553890928887,0.5922123070806207,0.8057819701024891,-750,0.062459227467811164,0.2719313304723504,NA,NA,0.0,NA,NA,NA,1647,-0.474956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8779590799827806,0.0039011550958757764,0.22558320745659532,3601.938114,0.01544,0.013633012771606445,0.0,0,0,0,3956,-48.0,-109.99999999999999
16727.51651120186,19.99999999998181,3910,-46.0,0.8664315902432579,-3.5281558121401835,0.6475498748273171,0.7620230702617382,-780,0.06500858369098712,0.1274678111589139,NA,NA,0.0,NA,NA,NA,2104,-0.5811847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,0.004226115953508077,0.33777563834619073,3601.958114,0.01703,0.015185117721557617,0.0,0,0,0,3910,-46.0,-2.000000000000025
16727.536874771118,19.99999999998181,3870,-40.0,0.8050723587278322,-3.067961575774073,0.693059074819089,0.7208807937592099,-776,0.064668669527897,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2056,-0.56988543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6481415027875954,0.004182036818508354,0.32476940642667174,3601.978114,0.0165,0.014670848846435547,0.0,2,0,0,3870,-40.0,-18.999999999999964
16727.55715751648,19.99999999998181,3830,-40.0,0.7437131272124066,-3.067961575774073,0.7359597569461878,0.6770252847240702,-752,0.06262918454935623,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2816,-0.5744289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5531092155880573,0.003922414757317322,0.3299685795110605,3601.998114,0.0165,0.014569520950317383,0.0,2,0,0,3830,-40.0,-17.999999999999954
16727.577398061752,19.99999999998181,3796,-34.0,0.6915577804242948,-2.607767339407962,0.7702534944529558,0.6377378413447099,-711,0.05914506437768241,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2614,-0.5273472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4782521636653772,0.003498138640240197,0.27809507680389345,3602.018114,0.01674,0.014792919158935547,0.0,1,0,0,3796,-34.0,-23.400000000000002
16727.59774041176,19.99999999998181,3764,-32.0,0.6424703952119543,-2.454369260619258,0.8006180030911411,0.5991751105698181,-657,0.05455622317596567,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,2345,-0.46505895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4127682087238047,0.0029763814872257733,0.21627982936546974,3602.038114,0.017,0.01513528823852539,0.0,0,0,0,3764,-32.0,-20.28571428571423
16727.61786723137,19.99999999998181,3734,-30.0,0.5964509715753851,-2.3009711818305543,0.8273343450963976,0.5617097839845011,-598,0.04954248927038627,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,1826,-0.3444717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3557537614932208,0.002454458243106339,0.118660747305114,3602.058114,0.0172,0.015241146087646484,0.0,0,0,0,3734,-30.0,-19.4642857142857
16727.638042211533,19.99999999998181,3716,-18.0,0.5688393173934435,-1.3805827090983327,0.8425267494567962,0.5386545056432416,-540,0.0446137339055794,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,1413,-0.24872112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.32357816901263875,0.001990385252997845,0.06186219689789141,3602.078114,0.01645,0.014572620391845703,0.0,0,0,0,3716,-18.0,-19.047619047619023
16727.658480644226,19.99999999998181,3701,-15.0,0.5458296055751589,-1.1504855909152771,0.8546969140230191,0.519127330391618,-486,0.04002489270386266,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2098,-0.40755522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29792995832233354,0.0016019920359557187,0.16610125939622833,3602.098114,0.01636,0.01456904411315918,0.0,3,0,0,3701,-15.0,-9.533333333333324
16727.67876315117,19.99999999998181,3694,-7.0,0.5350917400599594,-0.5368932757604628,0.8602218528071813,0.509919958378744,-434,0.035606008583690986,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,1471,-0.2620276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.28632317028039517,0.0012677878472618761,0.06865845868994658,3602.118114,0.01715,0.015228986740112305,0.0,2,0,0,3694,-7.0,-11.03333333333331
16727.698892116547,19.99999999998181,3690,-4.0,0.5289558169084169,-0.30679615757740725,0.8633344694188155,0.5046321372181247,-385,0.031442060085836915,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,1260,-0.21320097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.27979425624125065,0.0009886031424413788,0.04545465424179995,3602.138114,0.01672,0.01479792594909668,0.0,0,0,0,3690,-4.0,-0.0666666666666913
16727.71920824051,19.99999999998181,3694,4.0,0.5350917400599594,0.30679615757740725,0.8602218528071813,0.509919958378744,-341,0.027703004291845496,-0.186952789699741,NA,NA,0.0,NA,NA,NA,1951,-0.37339574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.28632317028039517,0.0007674564467940099,0.1394243793863872,3602.158114,0.01659,0.014738082885742188,0.0,0,0,0,3694,4.0,4.949999999999996
16727.739528656006,19.99999999998181,3702,8.0,0.5473635863630445,0.6135923151548145,0.8538995773918399,0.5204378077446309,-298,0.02404892703862661,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,2869,-0.58663523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29960689567621407,0.000578350891709186,0.34414089539053805,3602.178114,0.01677,0.014835834503173828,0.0,0,0,0,3702,8.0,12.433333333333323
16727.759791135788,19.99999999998181,3716,14.0,0.5688393173934435,1.0737865515209255,0.8425267494567962,0.5386545056432416,-246,0.019630042918454937,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,3233,-0.67105186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.32357816901263875,0.00038533858498038286,0.4503105986157294,3602.198114,0.01752,0.01576685905456543,0.0,0,0,0,3716,14.0,15.783333333333324
16727.780061244965,19.99999999998181,3733,17.0,0.5949169907874994,1.303883669703981,0.8281950233766565,0.5604400086129999,-183,0.014276394849785408,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,3705,-0.7807233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3539262259276536,0.00020381544990697933,0.6095288301813504,3602.218114,0.01709,0.015248537063598633,0.0,0,0,0,3733,17.0,20.66666666666668
16727.800444841385,20.000000000436557,3750,17.0,0.6209946641815554,1.3038836696743341,0.8133001192873471,0.5818444087272705,-109,0.007987982832618026,-0.31442060085150597,NA,NA,0.0,NA,NA,NA,3820,-0.80735046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38563437294196273,6.38078697342003e-05,0.6518147599573219,3602.238114,0.01726,0.0154571533203125,0.0,0,0,0,3750,17.0,22.083333333333336
16727.82038998604,19.99999999998181,3774,24.0,0.6578102030908107,1.8407769454644436,0.791332937723013,0.6113854607975773,-23,0.0006798283261802576,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,3514,-0.73630977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.43271426329037366,4.621665530770507e-07,0.5421520726400217,3602.258114,0.01739,0.015487909317016602,0.0,0,0,0,3774,24.0,20.633333333333322
16727.84092116356,19.99999999998181,3802,28.0,0.7007616651516086,2.147573103041851,0.7643512873141199,0.6448000539556799,68,-0.007053218884120172,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1287,-0.21940657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4910669113460553,4.97478966273094e-05,0.04813924513766299,3602.278114,0.01683,0.01512002944946289,0.0,0,0,0,3802,28.0,25.999999999999993
16727.861156463623,19.99999999998181,3838,36.0,0.7559849735154918,2.7611654181966654,0.7275961988281341,0.6860056642993921,149,-0.01393648068669528,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,422,-0.018471612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5715132801812188,0.00019422549393063055,0.0003412004374545065,3602.298114,0.0167,0.014921903610229492,0.0,1,0,0,3838,36.0,29.400000000000006
16727.88139629364,19.99999999998181,3882,44.0,0.82348012818246,3.3747577333514798,0.6796725999302369,0.7335156146286678,211,-0.019205150214592275,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-932,0.29598173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6781195215114006,0.0003688377947650537,0.08760518744832613,3602.318114,0.01707,0.015337705612182617,0.0,1,0,0,3882,44.0,37.983333333333334
16727.901819705963,19.99999999998181,3938,56.0,0.9093830523040559,4.295146206083702,0.6142327151677348,0.789124940435716,245,-0.02209442060085837,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-946,0.29920352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,0.00048816342168763474,0.08952274341994837,3602.338114,0.0167,0.014992237091064453,0.0,1,0,0,3938,56.0,47.83333333333332
16727.922116994858,19.99999999998181,4007,69.0,1.015227726668165,5.292233718210276,0.5274264684933178,0.849600682869704,254,-0.02285922746781116,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1544,0.4381098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0306873369958105,0.0005225442804251322,0.1919401839917123,3602.358114,0.01597,0.014168262481689453,0.0,1,0,0,4007,69.0,63.383333333333354
16727.942236185074,19.99999999998181,4084,77.0,1.1333442473353594,5.90582603336509,0.4236328496362258,0.9058339851811097,245,-0.02209442060085837,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2378,0.63173753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2844691829681525,0.00048816342168763474,0.39909230710296484,3602.378114,0.0163,0.014327049255371094,0.0,1,0,0,4084,77.0,80.43333333333332
16727.962601423264,19.99999999998181,4084,93.41666666666671,1.1333442473353594,7.164968596755702,0.4236328496362258,0.9058339851811097,218,-0.0198,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3576,0.7377293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2844691829681525,0.0003920400000000001,0.5442445362928652,3602.398114,0.01665,0.014863729476928711,0.0,16,1,1,4084,77.0,93.41666666666671
16727.982877016068,19.99999999998181,13,109.06212121212124,1.1716937670325,8.36495993128006,0.3885915884037447,0.9214101027348542,169,-0.015636051502145924,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2471,0.48117462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,0.0002444861065777598,0.2315290130129819,3602.418114,0.01761,0.01593184471130371,0.0,1,0,2,13,12.5,109.06212121212124
16728.003171682358,19.99999999998181,125,112.0,1.3434996152756922,8.590292412167404,0.22534459258824124,0.9742791256058192,110,-0.010622317596566525,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2053,0.3842269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,0.00011283363112232683,0.1476303017835301,3602.438114,0.01737,0.015624046325683594,0.0,2,0,0,125,112.0,126.1090909090909
16728.02286195755,19.99999999998181,248,123.0,1.5321792521856255,9.433981845505274,0.03860747718971702,0.9992544534326807,50,-0.0055236051502145925,0.25493562231782846,NA,NA,0.0,NA,NA,NA,-2078,0.38996458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,3.051021385547717e-05,0.1520723740725316,3602.458114,0.0163,0.014335393905639648,0.0,1,0,0,248,123.0,126.1090909090909
16728.043428182602,19.99999999998181,382,134.0,1.7377326777623017,10.277671278843144,-0.16616207400524177,0.9860984561200147,-8,-0.0005948497854077253,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-2773,0.551344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,3.538462671996169e-07,0.3039801814718466,3602.478114,0.01552,0.01381683349609375,0.0,2,0,0,382,134.0,144.99999999999994
16728.06372499466,19.99999999998181,525,143.0,1.9570919304299483,10.96796263339231,-0.3767595846252692,0.9263110791699485,-68,0.0045038626609442065,0.25493562231782846,NA,NA,0.0,NA,NA,NA,-2766,0.5496074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,2.0284778868647428e-05,0.30206828987617484,3602.498114,0.01585,0.014069557189941406,0.0,2,0,0,525,143.0,145.00000000000006
16728.08404827118,19.99999999998181,673,148.0,2.184121087037023,11.351457830364069,-0.5755894219778174,0.817738844196142,-131,0.009857510729613734,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-3313,0.6767602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,9.717051778444988e-05,0.45800436381819054,3602.518114,0.01601,0.014151334762573242,0.0,1,0,0,673,148.0,151.49999999999997
16728.104353666306,19.99999999998181,836,163.0,2.434159955462383,12.501943421279345,-0.7600328290182279,0.6498846811662429,-201,0.015806008583690988,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4251,0.89436585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0002498299073477132,0.7998902684781264,3602.538114,0.0164,0.01457524299621582,0.0,0,0,0,836,163.0,152.5999999999999
16728.124605178833,19.99999999998181,994,158.0,2.6765289199483147,12.118448224307587,-0.8937929841733404,0.4484797670380625,-283,0.022774248927038627,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4691,0.9966234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.00051866641419072,0.9932581951956223,3602.558114,0.01543,0.013596057891845703,0.0,1,0,0,994,158.0,170.40000000000003
16728.144916534424,19.99999999998181,1159,165.0,2.9296357499494454,12.65534150006805,-0.9776211063773017,0.2103734117364181,-381,0.031102145922746783,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3859,0.8034756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0009673434809998343,0.645573069302884,3602.578114,0.01656,0.014763116836547852,0.0,2,0,0,1159,165.0,163.5714285714285
