# This is CartPole simulation from 19.02.2022 at time 03:55:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4209.995109796524,39.99999999996362,1761,-68.0,-2.430093122922985,-2.607767339407962,-0.7573835790043648,-0.6529702246309085,1750,-0.14998712446351933,0.0,NA,NA,0.0,NA,NA,NA,262,0.01857251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.02249613750483524,0.00034493810128211067,4140.620002,0.02622,0.024190664291381836,0.0,0,0,0,1761,-68.0,-32.01666666666667
4210.035171031952,39.99999999996362,1662,-99.0,-2.5819572209236634,-3.796602450020415,-0.8474487078410324,-0.5308772810909922,1747,-0.14973218884120174,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1290,0.29961464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0224197283751773,0.08976893135788178,4140.660002,0.02433,0.022263526916503906,0.0,1,0,0,1662,-99.0,-74.38333333333335
4210.055584907532,20.000000000436557,1602,-60.0,-2.673996068196802,-4.601942363556472,-0.8926541856339322,-0.45074217116908566,1733,-0.14854248927038627,0.0594849785394749,NA,NA,0.0,NA,NA,NA,-2193,0.4167361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.02206487111864282,0.17366897382910995,4140.680002,0.01536,0.013360261917114258,0.0,1,0,0,1602,-60.0,-120.93333333333337
4210.075813770294,19.999999999527063,1534,-68.0,-2.7783067617730253,-5.215534678934511,-0.9347342382663106,-0.3553475816896748,1704,-0.14607811158798284,0.1232188841230852,NA,NA,0.0,NA,NA,NA,-4121,0.8641184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.021338814685111167,0.7467006044414894,4140.700002,0.01485,0.012725353240966797,0.0,1,0,0,1534,-68.0,-104.05000000000001
4210.095961093903,20.000000000436557,1454,-80.0,-2.9010252248038766,-6.1359231514086305,-0.9712029391730693,-0.23825375325814138,1649,-0.14140429184549358,0.23369098711936204,NA,NA,0.0,NA,NA,NA,-4501,0.9524938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.019995173752325523,0.9072444139151372,4140.720002,0.01564,0.013523340225219727,0.0,1,0,0,1454,-80.0,-90.5166666666666
4210.116413116455,19.999999999527063,1368,-86.0,-3.032947572562042,-6.5961173880642345,-0.9941039262588754,-0.10843147050874226,1568,-0.13452103004291846,0.34416309013689433,NA,NA,0.0,NA,NA,NA,-4644,0.98573077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.01809590752380777,0.971665145503394,4140.740002,0.01469,0.01264810562133789,0.0,1,0,0,1368,-86.0,-84.48333333333342
4210.136909008026,20.000000000436557,1274,-94.0,3.106043540556294,-7.209709702905141,-0.9993681968216863,0.035541626037244214,1470,-0.1261931330472103,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-4648,0.98661935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.01592470682827092,0.9734177482950059,4140.760002,0.01491,0.01275634765625,0.0,1,0,0,1274,-94.0,-80.01666666666668
4210.156957864761,20.000000000436557,1174,-100.0,2.95264546176773,-7.669903939260789,-0.9822025230404655,0.18782492841192275,1361,-0.1169304721030043,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-4657,0.988643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.013672735306231466,0.977414962841042,4140.780002,0.01611,0.013853788375854492,0.0,1,0,0,1174,-100.0,-81.68333333333334
4210.177193164825,19.999999999527063,1077,-97.0,2.803849325342823,-7.439806821421287,-0.9435048352706079,0.33135875697042166,1246,-0.1071579399141631,0.48862660945361414,NA,NA,0.0,NA,NA,NA,-4644,0.9855565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.01148282408664739,0.9713215817130418,4140.800002,0.01528,0.01310276985168457,0.0,1,0,0,1077,-97.0,-89.18333333333332
4210.197347164154,20.000000000436557,981,-96.0,2.6565871697058014,-7.363107781690356,-0.8846723924626667,0.46621321089645396,1128,-0.0971304721030043,0.5013733905469964,NA,NA,0.0,NA,NA,NA,-4653,0.9878273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.009434328610952496,0.9758027766511077,4140.820002,0.01532,0.013220787048339844,0.0,1,0,0,981,-96.0,-95.41666666666666
