# This is CartPole simulation from 19.02.2022 at time 03:34:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2944.4533607959747,39.99999999996362,2259,-7.0,-1.6661706905559357,-0.2684466378802314,-0.09522983769351247,-0.9954553119115228,-1337,0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,2530,-0.5079723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.012620642033561127,0.2580358576207722,2892.400002,0.02534,0.02344989776611328,0.0,0,0,0,2259,-7.0,-1.5166666666666657
2944.47314786911,19.99999999998181,2239,-20.0,-1.6968503063136486,-1.5339807878870364,-0.12572041996254366,-0.9920657115355019,-1337,0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,4027,-0.9348561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.012620642033561127,0.8739559590654586,2892.420002,0.02534,0.01750493049621582,0.0,0,0,0,2239,-20.0,-17.133333333333297
2944.4935669898987,19.99999999998181,2211,-28.0,-1.7398017683744467,-2.147573103041851,-0.16820204392654278,-0.9857525411678802,-1316,0.11055708154506438,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4307,-0.9999594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.012222868279762015,0.999918820121426,2892.440002,0.034,0.011989831924438477,0.0,1,0,0,2211,-28.0,-34.64999999999998
2944.513848543167,19.99999999998181,2172,-39.0,-1.7996270191019863,-2.991262536379721,-0.22683885233403414,-0.9739323051792554,-1262,0.10596824034334765,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4643,-0.99848294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.011229267961465492,0.9969681866255655,2892.460002,0.0149,0.012897968292236328,0.0,0,0,0,2172,-39.0,-45.09999999999998
2944.5343475341797,19.99999999998181,2123,-49.0,-1.874792077708383,-3.7582529303232386,-0.29933512401422385,-0.9541480406789028,-1182,0.09916995708154507,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4648,-0.99951744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.00983468038755549,0.9990351144551823,2892.480002,0.01416,0.01214146614074707,0.0,1,0,0,2123,-49.0,-53.96666666666668
2944.554570913315,20.000000000436557,2065,-58.0,-1.9637629634057499,-4.448544284771257,-0.3829306071719621,-0.9237771106121392,-1085,0.09092703862660945,-0.41214592273778466,NA,NA,0.0,NA,NA,NA,4649,-0.99987704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.008267726353404926,0.999754086355896,2892.500002,0.01552,0.01344752311706543,0.0,1,0,0,2065,-58.0,-61.51666666666664
2944.574790239334,19.99999999998181,1998,-67.0,-2.066539676194088,-5.138835639421572,-0.4756856441787564,-0.8796153522547464,-978,0.0818343347639485,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4649,-0.9998121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.006696858346257989,0.9996242876159158,2892.520002,0.01489,0.012845993041992188,0.0,1,0,0,1998,-67.0,-68.28333333333335
2944.5950038433075,19.99999999998181,1922,-76.0,-2.1831222160733965,-5.829126993970737,-0.5747723193811564,-0.8183133757144667,-864,0.07214678111587983,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4645,-0.99895835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.005205158025382674,0.9979177834921416,2892.540002,0.01508,0.012982368469238281,0.0,2,0,0,1922,-76.0,-75.53333333333333
2944.6152770519257,19.99999999998181,1841,-81.0,-2.3073746598921336,-6.212622190942497,-0.6717571759209039,-0.7407714199392224,-747,0.062204291845493566,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4642,-0.99812627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0038693739239993373,0.9962560476438398,2892.560002,0.01543,0.013396501541137695,0.0,1,0,0,1841,-81.0,-81.50000000000003
2944.635415315628,19.99999999998181,1745,-96.0,-2.454636815529155,-7.363107781857774,-0.7731801607318912,-0.6341864387154671,-629,0.05217682403433477,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4619,-0.9929476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.002722420966309934,0.9859448935103501,2892.580002,0.01548,0.013394594192504883,0.0,1,0,0,1745,-96.0,-87.01666666666671
