# This is CartPole simulation from 19.02.2022 at time 09:45:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25180.552600860596,19.99999999998181,534,-130.0,1.9708977575209188,-9.970875121265735,-0.38951176419061734,0.9210214902797399,122,-0.01164206008583691,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4641,0.9848855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0001355375630422369,0.9699994752586214,3349.383522,0.01435,0.012551546096801758,0.0,1,0,0,534,-130.0,-144.56666666666666
25180.573068618774,19.99999999998181,412,-122.0,1.7837521013988713,-9.357282806110922,-0.21134982396130958,0.9774104828123767,15,-0.002549356223175966,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3791,0.78772193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,6.499217152646026e-06,0.6205058420503953,3349.403522,0.01536,0.013496160507202148,0.0,1,0,0,412,-122.0,-130.68333333333334
25180.593201875687,19.99999999998181,296,-116.0,1.6058103300041369,-8.897088569744811,-0.035006849234054976,0.9993870724132388,-92,0.0065433476394849786,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-1954,0.3611331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,4.281539833115364e-05,0.13041711490609487,3349.423522,0.01528,0.013309478759765625,0.0,1,0,0,296,-116.0,-113.73333333333325
25180.613555431366,19.99999999998181,191,-105.0,1.4447423472761445,-8.053399136406941,0.1257204199625438,0.9920657115355018,-187,0.014616309012875537,0.403648068669895,NA,NA,0.0,NA,NA,NA,-937,0.12500703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.00021363648915986665,0.01562675838648886,3349.443522,0.01492,0.013130903244018555,0.0,3,0,0,191,-105.0,-99.54999999999998
25180.633595705032,19.99999999998181,105,-86.0,1.3128199995179788,-6.596117387914256,0.2551243697838106,0.966908245875695,-265,0.02124463519313305,0.33141630901317704,NA,NA,0.0,NA,NA,NA,-1781,0.32099813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.0004513345244893073,0.10303980089441112,3349.463522,0.01493,0.013022661209106445,0.0,1,0,0,105,-86.0,-86.46666666666682
25180.654026269913,19.99999999998181,25,-80.0,1.190101536487128,-6.135923151548146,0.37156560702115876,0.9284066995013542,-331,0.026853218884120175,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1365,0.22435223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4163416671490225,0.0007210953644384684,0.050333921159168904,3349.483522,0.0151,0.01341557502746582,0.0,1,0,0,25,-80.0,-69.98333333333339
25180.674121141434,19.99999999998181,0,-59.733333333333334,1.1517520167899864,-4.581489286489282,0.4068876370148834,0.9134782158565383,-386,0.031527038626609445,0.23369098712467606,NA,NA,0.0,NA,NA,NA,167,-0.1315299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000993954164563724,0.017300113923576,3349.503522,0.01482,0.013030052185058594,0.0,0,0,1,0,-25.0,-59.733333333333334
25180.694487571716,19.99999999998181,4094,-40.90909090909081,1.1486840552142157,-3.1376879752234754,0.4096882337943411,0.9122256031763597,-425,0.0348412017167382,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-984,0.1359473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0012139093370664407,0.01848166891668357,3349.523522,0.01467,0.012898683547973633,0.0,5,0,2,4094,-2.0,-40.90909090909081
25180.714636802673,19.99999999998181,4094,-20.054545454545064,1.1486840552142157,-1.538164371853971,0.4096882337943411,0.9122256031763597,-454,0.037305579399141635,0.12321888412028387,NA,NA,0.0,NA,NA,NA,285,-0.15891968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0013917062543056607,0.025255463781750587,3349.543522,0.01522,0.013483762741088867,0.0,0,0,3,4094,0.0,-20.054545454545064
25180.735010623932,19.99999999998181,4068,-26.0,1.1088005547291893,-1.9941750242531473,0.4457355381763915,0.8951646943476952,-469,0.03858025751072962,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2766,-0.73472434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.001488436269594209,0.5398198599367312,3349.563522,0.01475,0.01301264762878418,0.0,0,0,0,4068,-26.0,2.8303030303034404
25180.754922151566,19.99999999998181,4031,-37.0,1.0520432655774203,-2.8378644575910172,0.49579763444423847,0.8684380839642497,-462,0.03798540772532189,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3787,-0.97186786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1067950326468026,0.001442891200058944,0.9445271360639005,3349.583522,0.0148,0.01294088363647461,0.0,0,0,0,4031,-37.0,2.8303030303034404
25180.7755048275,19.99999999998181,4004,-27.0,1.0106257843045081,-2.070874063647499,0.5313306831921031,0.8471645088757042,-445,0.03654077253218884,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4635,-0.99668205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0213644759011022,0.0013352280572491665,0.9933751044943762,3349.603522,0.01496,0.013202428817749023,0.0,0,0,0,4004,-27.0,-58.99999999999998
25180.795780420303,19.99999999998181,3981,-23.0,0.9753442261831383,-1.7640779060700917,0.5608831036463597,0.8278950078627283,-414,0.033906437768240344,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4298,-0.91834176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9512963595487849,0.0011496465221315553,0.8433515805688927,3349.623522,0.01537,0.013557195663452148,0.0,0,0,0,3981,-23.0,3.999999999999986
25180.816127300262,19.99999999998181,3964,-17.0,0.9492665527890826,-1.303883669703981,0.582279530287006,0.8129886522017042,-355,0.028892703862660945,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,3814,-0.8059267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9011069882440681,0.0008347883364954227,0.6495178144463267,3349.643522,0.0146,0.012822389602661133,0.0,2,0,0,3964,-17.0,-4.749999999999968
25180.83633494377,19.99999999998181,3948,-16.0,0.9247228601829122,-1.227184630309629,0.6020558988791171,0.7984539402024755,-278,0.022349356223175968,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,3511,-0.73564327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8551123681448657,0.0004994937235904144,0.541171017211596,3349.663522,0.01563,0.013759374618530273,0.0,0,0,0,3948,-16.0,-2.399999999999938
25180.856674194336,19.99999999998181,3946,-2.0,0.921654898607141,-0.15339807878870362,0.6045026876551721,0.7966031010595386,-192,0.015041201716738199,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,2979,-0.61210775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.00022623774908360814,0.37467590220535385,3349.683522,0.0146,0.012781858444213867,0.0,0,0,0,3946,-2.0,-5.600000000000012
25180.87707424164,19.99999999998181,3948,2.0,0.9247228601829122,0.15339807878870362,0.6020558988791171,0.7984539402024755,-105,0.007648068669527898,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2526,-0.5070169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8551123681448657,5.8492954373814225e-05,0.25706613404787504,3349.703522,0.01443,0.012539386749267578,0.0,1,0,0,3948,2.0,8.57142857142863
25180.897091150284,19.99999999998181,3958,10.0,0.9400626680617686,0.7669903939435182,0.5897374157720803,0.8075950596917173,-22,0.0005948497854077253,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,1208,-0.20092617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.883717819883411,3.538462671996169e-07,0.04037132569164137,3349.723522,0.016,0.014120817184448242,0.0,0,0,0,3958,10.0,14.607142857142854
25180.917376041412,20.000000000436557,3982,24.0,0.9768782069710241,1.840776945422589,0.5596124692019131,0.8287544173720812,50,-0.0055236051502145925,-0.30592274677443826,NA,NA,0.0,NA,NA,NA,-170,0.11911776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,3.051021385547717e-05,0.014189040549240917,3349.743522,0.0146,0.012916088104248047,0.0,0,0,0,3982,24.0,22.142857142857164
25180.93785881996,19.99999999998181,4014,32.0,1.0259655921833644,2.454369260619258,0.5182733396256056,0.8552150287695613,98,-0.009602575107296138,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,-2880,0.74820495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0526053963441615,9.220944869126342e-05,0.5598106419939199,3349.763522,0.01502,0.01339578628540039,0.0,0,0,0,4014,32.0,35.56666666666666
25180.95806121826,19.99999999998181,4058,44.0,1.093460746850333,3.3747577333514798,0.4594142121612146,0.8882221465738683,105,-0.010197424892703864,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3585,0.91192913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.195656404902488,0.00010398747444233642,0.8316147391533377,3349.783522,0.01444,0.012567281723022461,0.0,0,0,0,4058,44.0,42.900000000000034
25180.97831106186,19.99999999998181,4094,57.31666666666666,1.1486840552142157,4.396133274619598,0.4096882337943411,0.9122256031763597,73,-0.007478111587982833,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3702,0.9390198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,5.592215292232313e-05,0.8817581833506125,3349.803522,0.01508,0.013303041458129883,0.0,0,0,1,4094,36.0,57.31666666666666
25180.998697519302,19.99999999998181,4094,71.21666666666671,1.1486840552142157,5.462249922201091,0.4096882337943411,0.9122256031763597,14,-0.0024643776824034335,0.250686695279198,NA,NA,0.0,NA,NA,NA,-4436,0.9372873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,6.073157361528118e-06,0.8785074284213614,3349.823522,0.01442,0.01258087158203125,0.0,15,1,2,4094,36.0,71.21666666666671
25181.01874423027,19.99999999998181,4,86.10909090909097,1.1578879399415296,6.604484555848189,0.40127498050809174,0.9159576354931654,-65,0.004248927038626609,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-3685,0.76290226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3407044814620392,1.8053380979572286e-05,0.5820198580486249,3349.843522,0.0153,0.013408660888671875,0.0,1,0,3,4,3.0,86.10909090909097
25181.039311408997,19.99999999998181,96,92.0,1.2990141724270083,7.056311624280367,0.26844860071293136,0.9632940095190404,-154,0.011812017167381976,0.37815450643811227,NA,NA,0.0,NA,NA,NA,-2960,0.5947135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6874378201662255,0.0001395237495625265,0.3536841578855707,3349.863522,0.01447,0.012754440307617188,0.0,1,0,0,96,92.0,101.99393939393943
25181.059147119522,19.99999999998181,197,101.0,1.4539462320034584,7.746602978829533,0.11658436548116645,0.9931807920642414,-243,0.01937510729613734,0.3781545064381121,NA,NA,0.0,NA,NA,NA,-3079,0.62232804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.00037539478273683436,0.3872921930843063,3349.883522,0.01544,0.013508319854736328,0.0,2,0,0,197,101.0,101.99393939393943
25181.07957148552,19.99999999998181,309,112.0,1.6257520802466496,8.590292412167404,-0.05492809533105976,0.9984903125936185,-329,0.02668326180257511,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-3176,0.6448664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.000711996460424764,0.4158526827707796,3349.903522,0.01433,0.012528181076049805,0.0,1,0,0,309,112.0,118.99999999999997
25181.09985780716,19.99999999998181,429,120.0,1.8098297747929273,9.203884727322217,-0.2367636668755401,0.9715672730427103,-414,0.033906437768240344,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-2797,0.5568987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0011496465221315553,0.3101361766656652,3349.923522,0.01552,0.013853788375854492,0.0,0,0,0,429,120.0,124.99999999999987
25181.120193719864,19.99999999998181,566,137.0,2.01998514273326,10.507768397026199,-0.43423496274564927,0.9007996431667169,-496,0.040874678111587986,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3534,0.7278782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.00167073931072593,0.5298066928563827,3349.943522,0.01461,0.012896060943603516,0.0,1,0,0,566,137.0,128.75000000000014
25181.140572071075,19.99999999998181,708,142.0,2.237810414613021,10.891263593997959,-0.6186427996022318,0.7856723786033927,-579,0.04792789699570816,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2843,0.5675293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0022970833104312112,0.32208952987333817,3349.963522,0.01626,0.014412164688110352,0.0,1,0,0,708,142.0,151.60000000000002
25181.160871982574,19.99999999998181,859,151.0,2.469441513583753,11.581554948547124,-0.7824840255823877,0.6226706591034953,-659,0.054726180257510734,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1228,0.19257148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.0029949548055775575,0.03708377340805513,3349.983522,0.01478,0.012920856475830078,0.0,1,0,0,859,151.0,154.60000000000002
25181.181060791016,19.99999999998181,1012,153.0,2.704140574130256,11.734953027335829,-0.9058339851811097,0.42363284963622583,-728,0.060589699570815454,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-987,0.13676383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0036711116940816744,0.01870434410560784,3350.003522,0.01583,0.013947486877441406,0.0,3,0,0,1012,153.0,161.00000000000006
25181.20144891739,19.99999999998181,1178,166.0,2.9587813849192726,12.732040539462403,-0.9833365054505121,0.18179471127723995,-782,0.0651785407725322,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-952,0.12850274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.004248242177236642,0.016512954561715754,3350.023522,0.015,0.013213634490966797,0.0,2,0,0,1178,166.0,160.85714285714292
25181.22170639038,19.99999999998181,1340,162.0,-3.07589903462284,12.425244381884994,-0.9978429501372386,-0.06564637736701506,-827,0.06900257510729614,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2733,0.5420284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.004761355371438045,0.2937948158105428,3350.043522,0.01478,0.012841224670410156,0.0,2,0,0,1340,162.0,170.57142857142844
25181.241992473602,19.99999999998181,1502,162.0,-2.827394146985366,12.425244381884994,-0.9510443893511786,-0.30905431477920475,-878,0.07333648068669528,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-533,0.031329364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.00537823939951003,0.0009815290226109497,3350.063522,0.01513,0.013324975967407227,0.0,1,0,0,1502,162.0,168.53333333333336
25181.262110471725,19.99999999998181,1657,155.0,-2.5896271248630915,11.888351106124531,-0.8514955191776443,-0.524361879640763,-922,0.0770755364806867,0.186952789699741,NA,NA,0.0,NA,NA,NA,-513,0.026637118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0059406383237856665,0.0007095360718468863,3350.083522,0.01627,0.014513731002807617,0.0,1,0,0,1657,155.0,163.3
25181.282470703125,19.99999999998181,1806,149.0,-2.361063987468131,11.428156869758421,-0.7105416386807504,-0.7036551568068509,-958,0.08013476394849786,0.15296137339069724,NA,NA,0.0,NA,NA,NA,1248,-0.38228574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.006421580393081472,0.14614239002877927,3350.103522,0.01476,0.013027429580688477,0.0,2,0,0,1806,149.0,152.58333333333348
25181.302933454514,19.99999999998181,1951,145.0,-2.138636773224713,11.121360712181014,-0.5378126615576629,-0.8430643753998046,-973,0.08140944206008584,0.06373390557945678,NA,NA,0.0,NA,NA,NA,2270,-0.6195465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.006627497256534473,0.3838378322392977,3350.123522,0.01489,0.013094902038574219,0.0,3,0,0,1951,145.0,140.71666666666675
25181.323212862015,19.99999999998181,2095,144.0,-1.9177435397691807,11.044661672786662,-0.3400285092613278,-0.9404151279565419,-961,0.08038969957081546,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,1687,-0.48421717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.006462503797085967,0.23446626472127718,3350.143522,0.01692,0.015028953552246094,0.0,1,0,0,2095,144.0,133.58333333333343
25181.343549013138,19.99999999998181,2226,131.0,-1.7167920565561618,10.047574160660089,-0.14547763839662817,-0.9893615399471216,-938,0.07843519313304721,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,351,-0.0021539894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.006152079521818417,4.639670306294053e-06,3350.163522,0.01444,0.012563467025756836,0.0,1,0,0,2226,131.0,129.24999999999994
25181.363844156265,19.99999999998181,2342,116.0,-1.5388502851614274,8.897088569744811,0.03194060815752563,-0.9994897686072266,-918,0.07673562231759658,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,-1114,0.33827493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.005888355732468826,0.11442992552457643,3350.183522,0.01541,0.013473033905029297,0.0,1,0,0,2342,116.0,119.8333333333333
25181.383870124817,19.99999999998181,2453,111.0,-1.368578417706121,8.513593372773052,0.20084253894453552,-0.9796235371561428,-914,0.07639570815450644,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,1012,-0.15542693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.87300688541099,0.005836304224428522,0.02415753192500092,3350.203522,0.01494,0.01303553581237793,0.0,2,0,0,2453,111.0,104.54999999999993
25181.40408873558,19.99999999998181,2550,97.0,-1.2197822812812142,7.439806821252126,0.3438501976784504,-0.9390245159507236,-910,0.0760557939914163,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,696,-0.082156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.005784483799664757,0.006749608750315161,3350.223522,0.01496,0.013222932815551758,0.0,1,0,0,2550,97.0,98.13333333333331
25181.424433469772,20.000000000436557,2644,94.0,-1.075588087219964,7.209709702905141,0.47521488528014694,-0.8798697703684204,-901,0.07529098712446353,-0.038240343346804304,NA,NA,0.0,NA,NA,NA,-173,0.1198675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.005668732742176132,0.014368218429613222,3350.243522,0.01756,0.015861988067626953,0.0,3,0,0,2644,94.0,83.54999999999998
