# This is CartPole simulation from 19.02.2022 at time 08:15:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19809.350444555283,39.99999999996362,1919,-95.0,-2.1877241584370535,-3.6432043712317115,-0.5785320508625694,-0.8156596509113034,-1994,0.1681725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1142,0.17274833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.028282000582806832,0.029841984569486613,2346.650818,0.02464,0.022632837295532227,0.0,1,0,0,1919,-95.0,-41.716666666666704
19809.390635967255,39.99999999996362,1789,-130.0,-2.387141660862187,-4.985437560632867,-0.728647661872779,-0.684888739027977,-1984,0.1673227467811159,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2865,-0.665318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.02799690159037743,0.44264805740772317,2346.690818,0.02409,0.022234201431274414,0.0,1,0,0,1789,-130.0,-99.41666666666666
19809.410880088806,19.99999999998181,1718,-71.0,-2.4960542968020674,-5.445631796998979,-0.798775991897688,-0.6016285521547865,-1950,0.1644334763948498,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4647,-0.9994082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.027038368159295622,0.998816721208474,2346.710818,0.01768,0.015537261962890625,0.0,1,0,0,1718,-71.0,-157.66666666666666
19809.431143045425,19.99999999998181,1644,-74.0,-2.6095688751056048,-5.6757289151820345,-0.8617822168242145,-0.5072784351473484,-1890,0.15933476394849785,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4649,-0.99994195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.02538756700252353,0.9998838935223517,2346.730818,0.01444,0.012187719345092773,0.0,2,0,0,1644,-74.0,-127.71666666666667
19809.451374530792,19.99999999998181,1567,-77.0,-2.727685395772799,-5.90582603336509,-0.9155563566881447,-0.40218970365727996,-1806,0.15219656652360516,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4641,-0.9979552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.02316379486157417,0.9959145873072117,2346.750818,0.01717,0.015021800994873047,0.0,1,0,0,1567,-77.0,-99.5166666666667
19809.471445322037,19.99999999998181,1492,-75.0,-2.8427339548642223,-5.752427954576386,-0.9556731444452784,-0.2944296876778462,-1707,0.14378369098712449,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4574,-0.98252875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.020673749793880904,0.9653627369680216,2346.770818,0.01474,0.01259613037109375,0.0,2,0,0,1492,-75.0,-75.75
19809.491759061813,19.99999999998181,1409,-83.0,-2.9700543602587306,-6.366020269731202,-0.9853233488156595,-0.1706982667712069,-1598,0.13452103004291846,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4462,-0.9564326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.01809590752380777,0.9147632818986153,2346.790818,0.01466,0.012681245803833008,0.0,1,0,0,1409,-83.0,-55.18333333333335
19809.51203584671,19.99999999998181,1327,-82.0,-3.095840784865353,-6.289321230336848,-0.9989535658091415,-0.045735908837599315,-1485,0.12491845493562233,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4328,-0.92537075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.015604620383503106,0.8563110301587962,2346.810818,0.01557,0.013525724411010742,0.0,2,0,0,1327,-82.0,-49.90000000000005
19809.53241968155,19.99999999998181,1244,-83.0,3.060024116919725,-6.366020269731202,-0.9966751310070524,0.08147811504984012,-1369,0.1150609442060086,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4034,-0.85695076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.013239020881578224,0.7343646048720984,2346.830818,0.01491,0.012882232666015625,0.0,1,0,0,1244,-83.0,-52.91666666666667
19809.55274415016,19.99999999998181,1158,-86.0,2.9281017691615596,-6.596117387914256,-0.977297247513528,0.2118728156288153,-1253,0.10520343347639485,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3414,-0.7132483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.011067762415222237,0.5087231552460061,2346.850818,0.01446,0.012401819229125977,0.0,2,0,0,1158,-86.0,-66.9500000000001
