# This is CartPole simulation from 19.02.2022 at time 10:48:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29002.109311819077,39.99999999996362,2248,14.0,-1.6830444792226777,0.5368932757604628,-0.11201258634954354,-0.9937067879909476,-794,0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,-237,0.1347283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.004382212706809851,0.018151714171825484,2823.676226,0.02668,0.025377750396728516,0.0,0,0,0,2248,14.0,8.849999999999923
29002.129395008087,19.99999999998181,2238,-10.0,-1.698384287101534,-0.7669903939435182,-0.1272420811913852,-0.9918716916890434,-794,0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,1609,-0.37355146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.004382212706809851,0.13954069186383666,2823.696226,0.01833,0.016223669052124023,0.0,0,0,0,2238,-10.0,2.0000000000000284
29002.14972305298,19.99999999998181,2218,-20.0,-1.729063902859247,-1.5339807878870364,-0.1576076722138912,-0.9875018084334422,-785,0.0654334763948498,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,4307,-0.99995524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.004281539833115366,0.9999104758272814,2823.716226,0.0145,0.012196779251098633,0.0,3,0,0,2218,-20.0,-19.183333333333366
29002.170058727264,19.99999999998181,2188,-30.0,-1.7750833264958161,-2.3009711818305543,-0.20286903744548587,-0.9792058790907774,-743,0.06186437768240344,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4649,-0.9999286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0038272012260310564,0.999857192369987,2823.736226,0.01503,0.012726545333862305,0.0,1,0,0,2188,-30.0,-35.66666666666664
29002.189955949783,19.99999999998181,2149,-39.0,-1.8349085772233562,-2.991262536379721,-0.26105240460265666,-0.9653246303970343,-673,0.05591587982832618,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,4649,-0.9999355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0031265856169758145,0.9998710197079532,2823.756226,0.01553,0.013227462768554688,0.0,0,0,0,2149,-39.0,-47.2
29002.21029162407,19.99999999998181,2101,-48.0,-1.9085396550418672,-3.681553890928887,-0.33135875697042194,-0.9435048352706078,-583,0.04826781115879829,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4649,-0.99994665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0023297815940614124,0.9998933105316645,2823.776226,0.01511,0.013112545013427734,0.0,2,0,0,2101,-48.0,-55.400000000000034
29002.230796337128,19.99999999998181,2044,-57.0,-1.9959765599513486,-4.371845245478053,-0.4124849744321139,-0.9109644042813848,-478,0.039345064377682405,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4648,-0.99960446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.0015480340908839729,0.9992090836036027,2823.796226,0.01447,0.012417078018188477,0.0,1,0,0,2044,-57.0,-61.79999999999999
29002.25108551979,19.99999999998181,1978,-66.0,-2.097219291951801,-5.06213660002722,-0.502443822641187,-0.8646098571550704,-367,0.029912446351931334,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4647,-0.9992985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0008947544467571701,0.9985975179553783,2823.816226,0.01552,0.013366937637329102,0.0,2,0,0,1978,-66.0,-66.93333333333334
29002.271480321884,19.99999999998181,1899,-79.0,-2.2184037741947664,-6.059224112153793,-0.6032800030552053,-0.7975294589629348,-252,0.02013991416309013,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4640,-0.9976915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.00040561614249663843,0.9953883533320464,2823.836226,0.01506,0.012848615646362305,0.0,1,0,0,1899,-79.0,-72.41666666666669
29002.29165816307,19.99999999998181,1814,-85.0,-2.348792141165046,-6.519418348519904,-0.701853205005447,-0.7123216117903358,-135,0.010197424892703864,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4611,-0.99098027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.00010398747444233642,0.9820418906233641,2823.856226,0.01582,0.013591289520263672,0.0,1,0,0,1814,-85.0,-83.08333333333337
