# This is CartPole simulation from 19.02.2022 at time 06:20:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12925.994735956192,39.99999999996362,1773,-82.0,-2.411685353468357,-3.144660615168424,-0.7452362178772232,-0.6668005545618959,864,-0.0746961373390558,0.0,NA,NA,0.0,NA,NA,NA,-2887,0.74986637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.005579512933375085,0.562299567437563,4147.42541,0.02562,0.023607254028320312,0.0,0,0,0,1773,-82.0,-38.033333333333374
12926.035022735596,39.99999999996362,1665,-108.0,-2.5773552785600065,-4.141748127294998,-0.8449966762494899,-0.5347715560193107,851,-0.07359141630901288,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-3996,0.9278504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.005415696554366446,0.8609064116243168,4147.46541,0.02413,0.022217512130737305,0.0,1,0,0,1665,-108.0,-87.08333333333336
12926.055090427399,20.000000000436557,1594,-71.0,-2.686267914499887,-5.44563179687516,-0.898118270225964,-0.4397539910976617,804,-0.06959742489270386,0.19969957081109185,NA,NA,0.0,NA,NA,NA,-4344,0.9160795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.004843801551695555,0.8392016891239109,4147.48541,0.01635,0.014170408248901367,0.0,1,0,0,1594,-71.0,-133.20000000000007
12926.075411558151,19.999999999527063,1512,-82.0,-2.8120543391065094,-6.289321230479851,-0.9461918486699507,-0.3236062198267229,731,-0.06339399141630901,0.310171673827077,NA,NA,0.0,NA,NA,NA,-3985,0.83258635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.00401879814769106,0.6932000269705476,4147.50541,0.01442,0.012331962585449219,0.0,1,0,0,1512,-82.0,-117.4666666666667
12926.0956325531,20.000000000436557,1417,-95.0,-2.9577825139556455,-7.286408742297749,-0.983154425463657,-0.1827768467044629,644,-0.05600085836909872,0.3696566523524459,NA,NA,0.0,NA,NA,NA,-3345,0.68417424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.003136096138075854,0.46809439018077015,4147.52541,0.01548,0.013380050659179688,0.0,3,0,0,1417,-95.0,-106.05
12926.11604809761,19.999999999527063,1322,-95.0,-3.103510688804781,-7.286408742629097,-0.999274969607511,-0.03807276081278781,552,-0.04818283261802576,0.3909012875628916,NA,NA,0.0,NA,NA,NA,-3695,0.7653439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.002321585359096687,0.5857512921480179,4147.54541,0.01491,0.012875080108642578,0.0,1,0,0,1322,-95.0,-101.93333333333334
12926.136311769485,20.000000000436557,1226,-96.0,3.0324124627377835,-7.363107781690356,-0.9940457611894062,0.10896340973636015,456,-0.04002489270386266,0.40789699569925125,NA,NA,0.0,NA,NA,NA,-3481,0.7157177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0016019920359557187,0.5122517878763944,4147.56541,0.01467,0.01252293586730957,0.0,1,0,0,1226,-96.0,-91.80000000000003
12926.15636754036,19.999999999527063,1125,-101.0,2.8774804031613335,-7.7466029790056705,-0.9653246303970342,0.26105240460265683,360,-0.031866952789699574,0.4078969957177999,NA,NA,0.0,NA,NA,NA,-3803,0.79034436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0010155026801009414,0.6246442034171338,4147.58541,0.01563,0.013387680053710938,0.0,1,0,0,1125,-101.0,-83.1500000000001
12926.176839828491,20.000000000436557,1029,-96.0,2.730218247524312,-7.363107781690356,-0.9165721056941196,0.39986944752437353,260,-0.023369098712446353,0.4248927038533865,NA,NA,0.0,NA,NA,NA,-4660,0.9893292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0005461147746320618,0.9787723032989248,4147.60541,0.01459,0.012583255767822266,0.0,1,0,0,1029,-96.0,-83.56666666666659
12926.196999549866,19.999999999527063,934,-95.0,2.5844900726751763,-7.286408742629097,-0.8487906215210758,0.5287291185643798,154,-0.01436137339055794,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-4657,0.9887245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00020624904566302567,0.9775761957159013,4147.62541,0.01561,0.013526201248168945,0.0,1,0,0,934,-95.0,-86.06666666666658
12926.217349529266,20.000000000436557,842,-92.0,2.443363840189697,-7.056311624119925,-0.765982016729304,0.6428619992248013,41,-0.004758798283261803,0.4801287553543267,NA,NA,0.0,NA,NA,NA,-4503,0.95294976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,2.264616110077548e-05,0.9081132495521729,4147.64541,0.01546,0.013440370559692383,0.0,1,0,0,842,-92.0,-99.93333333333341
12926.237600326538,19.999999999527063,754,-88.0,2.3083735308557607,-6.749515466856425,-0.6724967757393718,0.7401000517633741,-75,0.005098712446351932,0.49287553649234167,NA,NA,0.0,NA,NA,NA,-4447,0.9398025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,2.5996868610584104e-05,0.8832287905594427,4147.66541,0.01401,0.012147188186645508,0.0,2,0,0,754,-88.0,-97.03333333333327
12926.257984399796,20.000000000436557,673,-81.0,2.184121087037023,-6.2126221908012385,-0.5755894219778174,0.817738844196142,-191,0.014956223175965667,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-3953,0.82521397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.00022368861168929252,0.6809780942264219,4147.68541,0.01435,0.012520551681518555,0.0,1,0,0,673,-81.0,-78.05000000000013
12926.27825307846,19.999999999527063,598,-75.0,2.0690725279456004,-5.752427954707181,-0.4779120512409355,0.8784076908125756,-305,0.024643776824034336,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-1723,0.30760205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0006073157361528119,0.09461901988471766,4147.70541,0.01516,0.013202428817749023,0.0,4,0,0,598,-75.0,-72.40000000000002
12926.298365592957,20.000000000436557,533,-65.0,1.9693637767330339,-4.985437560519512,-0.38809847719398316,0.9216179099820659,-406,0.03322660944206009,0.4291416308919203,NA,NA,0.0,NA,NA,NA,-661,0.06105831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0011040075750151964,0.003728117089294228,4147.72541,0.01535,0.013419389724731445,0.0,1,0,0,533,-65.0,-66.94999999999999
12926.318763017654,20.000000000436557,479,-54.0,1.8865288141872085,-4.141748127200826,-0.3105128344114178,0.9505691872061641,-484,0.0398549356223176,0.3314163090056416,NA,NA,0.0,NA,NA,NA,1145,-0.35837206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0015884158934590805,0.12843053514085856,4147.74541,0.01433,0.012620210647583008,0.0,1,0,0,479,-54.0,-55.26666666666675
12926.338994979858,19.999999999527063,439,-40.0,1.8251695826717835,-3.06796157584383,-0.25163888184832756,0.9678211989526389,-525,0.043339055793991416,0.17420600858781013,NA,NA,0.0,NA,NA,NA,3061,-0.8031845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.001878273757114701,0.6451053559430875,4147.76541,0.01537,0.013545036315917969,0.0,1,0,0,439,-40.0,-42.68333333333339
12926.359490394592,20.000000000436557,414,-25.0,1.786820062974642,-1.9174759848151972,-0.2143474824097295,0.9767574708107487,-523,0.043169098712446355,-0.008497854077067546,NA,NA,0.0,NA,NA,NA,3318,-0.8629949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0018635710836449376,0.7447602134544127,4147.78541,0.01467,0.012970924377441406,0.0,1,0,0,414,-25.0,-27.749999999999986
12926.379430770874,19.999999999527063,401,-13.0,1.7668783127321293,-0.9970875121492448,-0.19482790111691112,0.9808374426715056,-488,0.04019484978540773,-0.14871244635544784,NA,NA,0.0,NA,NA,NA,3029,-0.62364614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0016156259492714918,0.3889345080598474,4147.80541,0.01501,0.013090848922729492,0.0,2,0,0,401,-13.0,-8.716666666666669
