# This is CartPole simulation from 19.02.2022 at time 04:10:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5090.172384023666,39.99999999996362,1971,-93.0,-2.107957157467,-3.566505331837359,-0.5116987425508202,-0.8591649415984741,425,-0.037390557939914165,0.0,NA,NA,0.0,NA,NA,NA,-276,0.14360318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0013980538230580783,0.02062187212239852,713.792706,0.02469,0.022589683532714844,0.0,0,0,0,1971,-93.0,-41.266666666666666
5090.213022947311,40.00000000007731,1841,-130.0,-2.3073746598921336,-4.985437560618698,-0.6717571759209039,-0.7407714199392224,422,-0.03713562231759657,0.006373390557927633,NA,NA,0.0,NA,NA,NA,-1081,0.25101718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0013790544449151763,0.06300962619409578,713.832706,0.02341,0.02157425880432129,0.0,1,0,0,1841,-130.0,-98.53333333333335
5090.233031511307,19.99999999998181,1764,-77.0,-2.425491180559328,-5.90582603336509,-0.7543706383990938,-0.6564487336581156,410,-0.03611587982832618,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-720,0.074596964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.001304356775774098,0.005564707011586345,713.852706,0.01644,0.014235258102416992,0.0,1,0,0,1764,-77.0,-157.80000000000004
5090.253266572952,19.99999999998181,1675,-89.0,-2.56201547068115,-6.826214506097312,-0.836694289026223,-0.5476702171114505,394,-0.03475622317596567,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1032,0.14703093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.001207995049457533,0.0216180957562353,713.872706,0.01722,0.015237808227539062,0.0,1,0,0,1675,-89.0,-134.36666666666667
5090.273555517197,19.99999999998181,1578,-97.0,-2.710811607106057,-7.439806821252126,-0.9086398769837649,-0.41758061970705557,375,-0.03314163090128756,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-596,0.04584198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0010983676987971784,0.0021014871968395715,713.892706,0.01732,0.015255928039550781,0.0,3,0,0,1578,-97.0,-117.13333333333333
5090.2939302921295,19.99999999998181,1479,-99.0,-2.8626757051067355,-7.59320490004083,-0.9613541819974071,-0.27531461413462294,354,-0.03135708154506438,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1746,0.31298354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.000983266563023817,0.09795869798898682,713.912706,0.01705,0.014957904815673828,0.0,1,0,0,1479,-99.0,-102.11666666666663
5090.314195156097,20.000000000095497,1379,-100.0,-3.0160737838953,-7.669903939391584,-0.9921328437288267,-0.12518953787977502,326,-0.02897768240343348,0.11896995708097688,NA,NA,0.0,NA,NA,NA,-780,0.08862435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0008397060774742583,0.007854275541712197,713.932706,0.01712,0.01490330696105957,0.0,1,0,0,1379,-100.0,-89.33333333333333
5090.334510803223,19.99999999998181,1270,-109.0,3.0999076174047517,-8.360195293984347,-0.9991313046801958,0.0416729649539093,297,-0.026513304721030046,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-2385,0.46132532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0007029553272301941,0.21282104867832974,713.952706,0.0169,0.014737844467163086,0.0,1,0,0,1270,-109.0,-78.86666666666662
5090.3545298576355,19.99999999998181,1162,-108.0,2.9342376923131024,-8.283496254589997,-0.9785788773260189,0.2058722440042572,261,-0.023454077253218887,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2853,0.56996685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0005500937397999597,0.324862213136786,713.972706,0.0174,0.015133857727050781,0.0,2,0,0,1162,-108.0,-83.94999999999999
5090.3749623298645,19.99999999998181,1050,-112.0,2.7624318440699107,-8.590292412167404,-0.9289755814651075,0.37014101237442654,212,-0.01929012875536481,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3797,0.7890392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.00037210906739855226,0.6225828505895983,713.992706,0.01703,0.014912605285644531,0.0,1,0,0,1050,-112.0,-95.59999999999994
