# This is CartPole simulation from 19.02.2022 at time 10:09:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26664.277282953262,39.99999999996362,1634,-70.0,-2.6249086829844614,-2.6844663788023135,-0.8694620745131421,-0.493999697351429,541,-0.0472480686695279,0.0,NA,NA,0.0,NA,NA,NA,-42,0.08927384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.002232379993000424,0.007969818542087559,517.836226,0.02622,0.024133920669555664,0.0,0,0,0,1634,-70.0,-31.89999999999999
26664.317851543427,39.99999999996362,1542,-92.0,-2.76603491546994,-3.5281558121401835,-0.9303031930438377,-0.36679145166216737,537,-0.046908154506437774,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1617,0.37554494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0022003749591998386,0.14103399855330512,517.876226,0.02512,0.023237943649291992,0.0,2,0,0,1542,-92.0,-73.40000000000005
26664.337937116623,19.99999999998181,1487,-55.0,-2.8504038588036504,-4.21844716668935,-0.9579032599676007,-0.28709117810104007,519,-0.04537854077253219,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1633,0.28667402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0020592119626443666,0.08218199527641445,517.896226,0.01873,0.016669750213623047,0.0,2,0,0,1487,-55.0,-112.50000000000003
26664.35827422142,20.000000000095497,1423,-64.0,-2.9485786292283316,-4.908738521210613,-0.9814305502405717,-0.1918178173540946,492,-0.043084120171673825,0.11472103004237065,NA,NA,0.0,NA,NA,NA,-1755,0.31486526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0018562414109672314,0.09914013278378153,517.916226,0.01604,0.013909101486206055,0.0,3,0,0,1423,-64.0,-95.46666666666667
26664.378307580948,19.99999999998181,1354,-69.0,-3.054423303592441,-5.292233718210276,-0.9962031573152363,-0.08705899927724053,458,-0.04019484978540773,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2207,0.41983745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0016156259492714918,0.17626348024148886,517.936226,0.01618,0.013913869857788086,0.0,1,0,0,1354,-69.0,-82.0666666666667
26664.398643255234,19.99999999998181,1284,-70.0,3.1213833484351503,-5.368932757604627,-0.9997957989426404,0.02020792954875524,415,-0.03654077253218884,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-2617,0.515012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0013352280572491665,0.26523738675274444,517.956226,0.01757,0.015582084655761719,0.0,2,0,0,1284,-70.0,-71.53333333333336
26664.419020414352,19.99999999998181,1208,-76.0,3.0048008085558418,-5.829126993970737,-0.9906585756059032,0.13636563562160034,365,-0.03229184549356223,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3424,0.70238304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0010427632853800954,0.49334193682079786,517.976226,0.01572,0.013704776763916016,0.0,2,0,0,1208,-76.0,-62.2833333333333
26664.439238786697,19.99999999998181,1133,-75.0,2.8897522494644186,-5.752427954576386,-0.9684554578053977,0.24918672967663774,301,-0.026853218884120175,0.2719313304723502,NA,NA,0.0,NA,NA,NA,-4268,0.89842486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0007210953644384684,0.807167235921554,517.996226,0.01593,0.013860225677490234,0.0,2,0,0,1133,-75.0,-60.050000000000004
26664.45955514908,19.99999999998181,1055,-78.0,2.770101748009339,-5.982525072759442,-0.9317871751521072,0.36300504159316616,222,-0.02013991416309013,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4559,0.96583146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.00040561614249663843,0.9328304063606971,518.016226,0.01646,0.014382123947143555,0.0,1,0,0,1055,-78.0,-59.51666666666661
26664.47998046875,20.000000000095497,970,-85.0,2.6397133810390594,-6.519418348482846,-0.8766800415023809,0.48107390786799453,128,-0.012151931330472104,0.3993991416289942,NA,NA,0.0,NA,NA,NA,-4580,0.9707555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00014766943506050952,0.9423662747232164,518.036226,0.01665,0.014545202255249023,0.0,1,0,0,970,-85.0,-69.25000000000004
