# This is CartPole simulation from 19.02.2022 at time 09:35:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24632.958917856216,39.99999999996362,1891,-88.0,-2.2306756204978515,-3.3747577333514798,-0.6130214904701475,-0.7900662328069457,-367,0.029912446351931334,0.0,NA,NA,0.0,NA,NA,NA,-1874,0.51476276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0008947544467571701,0.26498069826813264,2809.283522,0.02595,0.023889541625976562,0.0,0,0,0,1891,-88.0,-37.866666666666646
24632.999263048172,39.99999999996362,1771,-120.0,-2.4147533150441283,-4.6019423636611085,-0.7472784259245886,-0.664511063976868,-368,0.029997424892703864,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-316,0.07356023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0008998455001934094,0.005411107501494483,2809.323522,0.02399,0.02196502685546875,0.0,2,0,0,1771,-120.0,-93.94999999999999
24633.019463539124,19.99999999998181,1700,-71.0,-2.523665950984009,-5.445631796998979,-0.8150813652308627,-0.5793465008553973,-370,0.030167381974248928,0.008497854077260938,NA,NA,0.0,NA,NA,NA,894,-0.300175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.0009100709351802391,0.09010503732369912,2809.343522,0.01697,0.014878034591674805,0.0,1,0,0,1700,-71.0,-146.85000000000005
24633.039817094803,19.99999999998181,1616,-84.0,-2.652520337166403,-6.442719309125553,-0.8827690707882854,-0.46980716007696943,-365,0.02974248927038627,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2514,-0.6763399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0008846156679990423,0.45743569325012245,2809.363522,0.01583,0.013651847839355469,0.0,2,0,0,1616,-84.0,-123.71666666666671
24633.059858322144,19.99999999998181,1535,-81.0,-2.77677278098514,-6.212622190942497,-0.9341880423567773,-0.35678102740702455,-342,0.027787982832618026,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,3720,-0.7841885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0007721719899058742,0.6149516176279235,2809.383522,0.01563,0.013428449630737305,0.0,4,0,0,1535,-81.0,-108.85000000000001
24633.07998085022,19.99999999998181,1452,-83.0,-2.904093186379648,-6.366020269731202,-0.9719293207207078,-0.23527302336516057,-295,0.023793991416309015,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4150,-0.88399816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0005661540275193871,0.7814527390933677,2809.403522,0.0163,0.014211654663085938,0.0,2,0,0,1452,-83.0,-87.26666666666662
24633.100615739822,19.99999999998181,1375,-77.0,-3.0222097070468426,-5.90582603336509,-0.9928823156721326,-0.11909956853634526,-225,0.01784549356223176,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,3489,-0.73057276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.00031846164047965523,0.5337365578076323,2809.423522,0.01687,0.014920234680175781,0.0,1,0,0,1375,-77.0,-70.48333333333338
24633.120615959167,19.99999999998181,1298,-77.0,-3.140326227714037,-5.90582603336509,-0.9999991980828578,-0.0012664255372334366,-143,0.01087725321888412,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,1828,-0.3449912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.00011831463758772497,0.11901893299204858,2809.443522,0.01603,0.013812541961669922,0.0,2,0,0,1298,-77.0,-52.416666666666686
24633.141094446182,19.99999999998181,1216,-82.0,3.017072654858927,-6.289321230336848,-0.9922573969555113,0.12419846290140958,-65,0.004248927038626609,-0.331416309013177,NA,NA,0.0,NA,NA,NA,2083,-0.40406674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,1.8053380979572286e-05,0.1632699315593733,2809.463522,0.01595,0.013876914978027344,0.0,1,0,0,1216,-82.0,-46.96666666666651
24633.161332130432,19.99999999998181,1132,-84.0,2.888218268676533,-6.442719309125553,-0.968072070864768,0.2506720279799876,6,-0.001784549356223176,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,1436,-0.25384694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,3.184616404796552e-06,0.06443827066258123,2809.483522,0.01667,0.0145263671875,0.0,2,0,0,1132,-84.0,-59.24999999999993
