# This is CartPole simulation from 19.02.2022 at time 06:11:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12351.168337345123,39.99999999996362,1684,-68.0,-2.5482096435901793,-2.607767339407962,-0.8290537528340247,-0.5591689144720223,1154,-0.09933991416309014,0.0,NA,NA,0.0,NA,NA,NA,-4304,0.9067988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.009868418545930117,0.8222840273450096,3580.46541,0.02555,0.023497581481933594,0.0,0,0,0,1684,-68.0,-31.950000000000024
12351.208623409271,40.00000000041837,1592,-92.0,-2.689335876075658,-3.528155812100073,-0.8994631897413905,-0.43699653351055706,1143,-0.09840515021459229,0.023369098712201948,NA,NA,0.0,NA,NA,NA,-4233,0.9826855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.009683573588756472,0.9656708043782523,3580.50541,0.0256,0.023793458938598633,0.0,2,0,0,1592,-92.0,-71.69999999999999
12351.228924274445,19.99999999998181,1528,-64.0,-2.787510646500339,-4.908738521238516,-0.9379651791831238,-0.34672946606824506,1096,-0.09441115879828327,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3737,0.77517945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.00891346690563466,0.6009031731032941,3580.52541,0.01566,0.013626575469970703,0.0,3,0,0,1528,-64.0,-113.00000000000001
12351.249209880829,19.99999999998181,1450,-78.0,-2.9071611479554194,-5.982525072759442,-0.9726465540994226,-0.23229007899288112,1024,-0.08829270386266094,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4400,0.929009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.007795601555379543,0.8630577598517597,3580.54541,0.01748,0.015441417694091797,0.0,2,0,0,1450,-78.0,-103.23333333333332
12351.269319534302,19.99999999998181,1370,-80.0,-3.0298796109862707,-6.135923151548146,-0.9937665847532318,-0.11148082807325094,937,-0.08089957081545066,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4148,0.870589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.006544740558124116,0.7579252380324419,3580.56541,0.01857,0.01650524139404297,0.0,2,0,0,1370,-80.0,-100.1
12351.289641618729,19.99999999998181,1289,-81.0,3.129053252374579,-6.212622190942497,-0.9999213827387158,0.012539072609031504,838,-0.07248669527896996,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4376,0.92333007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.005254320992466246,0.8525384155591951,3580.58541,0.01609,0.014058589935302734,0.0,2,0,0,1289,-81.0,-91.43333333333331
12351.310137987137,19.99999999998181,1195,-94.0,2.9848590583133285,-7.2097097030690716,-0.9877424136362526,0.1560926785727954,733,-0.06356394849785409,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4439,0.93809676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.004040375548637847,0.8800255343185768,3580.60541,0.01692,0.014869928359985352,0.0,1,0,0,1195,-94.0,-79.26666666666667
12351.330232858658,19.99999999998181,1109,-86.0,2.8529367105551633,-6.596117387914256,-0.9586273459484556,0.28466403285244896,622,-0.05413133047210301,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4594,0.973953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.002930200938680028,0.9485844630617635,3580.62541,0.01669,0.014493942260742188,0.0,1,0,0,1109,-86.0,-80.26666666666662
12351.350461006165,19.99999999998181,1018,-91.0,2.71334445885757,-6.9796125848860155,-0.909694631042498,0.41527783260421364,509,-0.04452875536480687,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4631,0.98271364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0019828100543388166,0.9657260977235218,3580.64541,0.01686,0.014847040176391602,0.0,1,0,0,1018,-91.0,-74.98333333333329
12351.370708227158,19.99999999998181,934,-84.0,2.5844900726751763,-6.442719309125553,-0.8487906215210758,0.5287291185643798,392,-0.0345862660944206,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4639,0.984421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0011962098023540681,0.9690847343518385,3580.66541,0.01653,0.014559745788574219,0.0,1,0,0,934,-84.0,-80.94999999999999
