# This is CartPole simulation from 19.02.2022 at time 07:20:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16486.275204896927,39.99999999996362,2081,-74.0,-1.9392192707995797,-2.8378644575910172,-0.36014465045666266,-0.932896473756573,1165,-0.100274678111588,0.0,NA,NA,0.0,NA,NA,NA,-3964,0.9999214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.010055011070382584,0.9998427691279552,3364.018114,0.02583,0.02378988265991211,0.0,0,0,0,2081,-74.0,-33.71666666666668
16486.295214891434,19.99999999998181,2028,-53.0,-2.0205202525575188,-4.065049087900646,-0.4347169272914263,-0.9005671508145857,1165,-0.100274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2068,0.4801652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.010055011070382584,0.23055863210807193,3364.038114,0.01827,0.016304969787597656,0.0,0,0,0,2028,-53.0,-81.13333333333335
16486.315325021744,19.99999999998181,1966,-62.0,-2.1156270614064288,-4.755340442449812,-0.5182733396256055,-0.8552150287695613,1153,-0.0992549356223176,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1907,0.44292435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.009851542245390412,0.19618198026594147,3364.058114,0.01473,0.012542486190795898,0.0,1,0,0,1966,-62.0,-84.16666666666671
16486.33566427231,19.99999999998181,1894,-72.0,-2.2260736781341945,-5.522330836393331,-0.60937917280217,-0.7928789464697262,1126,-0.09696051502145923,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2544,0.49808276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.009401341473226622,0.24808643281689058,3364.078114,0.01567,0.013605833053588867,0.0,1,0,0,1894,-72.0,-84.06666666666669
16486.3558242321,19.99999999998181,1810,-84.0,-2.3549280643165886,-6.442719309125553,-0.7062107160602528,-0.7080017122307438,1084,-0.09339141630901288,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2839,0.5666115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.008721956640203357,0.32104862411193835,3364.098114,0.01728,0.015154600143432617,0.0,1,0,0,1810,-84.0,-85.68333333333331
16486.376196861267,19.99999999998181,1717,-93.0,-2.497588277589953,-7.133010663674718,-0.7996979383776629,-0.6004025377648863,1029,-0.08871759656652362,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-2372,0.45817372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.007870811940540443,0.20992315955766205,3364.118114,0.01425,0.012209653854370117,0.0,1,0,0,1717,-93.0,-90.43333333333334
16486.396409511566,19.99999999998181,1615,-102.0,-2.6540543179542886,-7.823302018223885,-0.8834887070427704,-0.46845245706250044,967,-0.08344892703862661,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-2582,0.5069012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.006963723423898027,0.2569488312107673,3364.138114,0.01453,0.012437105178833008,0.0,1,0,0,1615,-102.0,-95.55
16486.41668987274,19.99999999998181,1505,-110.0,-2.822792204621709,-8.4368943333787,-0.9496120736962376,-0.31342767824544715,901,-0.07784034334763949,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-2817,0.5615436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.0060591190524784035,0.3153311965854897,3364.158114,0.01565,0.013681650161743164,0.0,2,0,0,1505,-110.0,-102.25000000000006
16486.43705558777,19.99999999998181,1391,-114.0,-2.997666014440672,-8.743690490956107,-0.989660428353352,-0.14343024977828048,831,-0.07189184549356224,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3089,0.62455714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.005168437448470226,0.3900716179888519,3364.178114,0.01496,0.012916803359985352,0.0,2,0,0,1391,-114.0,-111.33333333333329
16486.45736837387,19.99999999998181,1277,-114.0,3.110645482919951,-8.743690490956107,-0.9995211745309508,0.03094223108097863,755,-0.0654334763948498,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4430,0.9359569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.004281539833115366,0.8760153099558501,3364.198114,0.01447,0.012324810028076172,0.0,3,0,0,1277,-114.0,-121.5666666666667
16486.47766304016,19.99999999998181,1158,-119.0,2.9281017691615596,-9.127185687927865,-0.977297247513528,0.2118728156288153,667,-0.05795536480686696,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4538,0.96092665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0033588243098970332,0.9233800304367747,3364.218114,0.01565,0.013544321060180664,0.0,2,0,0,1158,-119.0,-130.3333333333333
16486.4977786541,20.000000000436557,1033,-125.0,2.7363541706758547,-9.587379924075984,-0.9190084042879849,0.3942379393818555,567,-0.049457510729613734,0.4248927038533867,NA,NA,0.0,NA,NA,NA,-4414,0.9321343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.002446045367569858,0.8688742985538198,3364.238114,0.01559,0.013828516006469727,0.0,1,0,0,1033,-125.0,-120.4666666666668
16486.51830148697,19.99999999998181,910,-123.0,2.5476745337659206,-9.433981845505274,-0.8287544173720812,0.5596124692019132,460,-0.04036480686695279,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3623,0.7485463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.001629317633406399,0.5603215667148085,3364.258114,0.01508,0.013447284698486328,0.0,2,0,0,910,-123.0,-123.15000000000002
16486.538691043854,19.99999999998181,789,-121.0,2.362062858431758,-9.28058376671657,-0.7112441447993968,0.7029450664800022,355,-0.031442060085836915,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2897,0.5801949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0009886031424413788,0.33662611096128003,3364.278114,0.01523,0.013458967208862305,0.0,1,0,0,789,-121.0,-122.13333333333337
16486.55893921852,19.99999999998181,688,-101.0,2.2071307988553084,-7.746602978829533,-0.5942513315526855,0.8042794010465891,255,-0.02294420600858369,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-1847,0.33638868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.000526436589364328,0.11315734225508667,3364.298114,0.01674,0.014840126037597656,0.0,1,0,0,688,-101.0,-119.66666666666666
16486.579266309738,19.99999999998181,582,-106.0,2.04452883533943,-8.130098175801292,-0.456210909189728,0.8898716797023499,167,-0.01546609442060086,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1741,0.3116196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.00023920007662694103,0.09710678108373205,3364.318114,0.01512,0.01326298713684082,0.0,1,0,0,582,-106.0,-99.80000000000007
16486.599307775497,19.99999999998181,491,-91.0,1.9049365836418364,-6.9796125848860155,-0.3279570981703225,0.9446926176062251,89,-0.008837768240343349,0.331416309013177,NA,NA,0.0,NA,NA,NA,-826,0.09938406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,7.810614747002157e-05,0.009877191778063177,3364.338114,0.01662,0.014676332473754883,0.0,1,0,0,491,-91.0,-93.86666666666663
16486.619903564453,19.99999999998181,411,-80.0,1.7822181206109855,-6.135923151548146,-0.20985024698353252,0.9777335392840681,27,-0.003569098712446352,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-139,-0.060157258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,1.2738465619186208e-05,0.0036188956977251246,3364.358114,0.01558,0.013818502426147461,0.0,1,0,0,411,-80.0,-79.3833333333334
16486.639938116074,19.99999999998181,343,-68.0,1.6779074270347616,-5.215534678815924,-0.10690640720789038,0.9942690883749231,-15,0.0,0.1784549356224799,NA,NA,0.0,NA,NA,NA,350,-0.17391792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.0,0.030247442687504567,3364.378114,0.01644,0.014554977416992188,0.0,0,0,0,343,-68.0,-63.78333333333339
