# This is CartPole simulation from 19.02.2022 at time 12:01:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33384.07538700104,39.99999999996362,1828,-83.0,-2.327316410134647,-3.183010134865601,-0.6863949099386029,-0.7272290063043259,-474,0.03900515021459228,0.0,NA,NA,0.0,NA,NA,NA,3844,-0.81290287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.001521401743262908,0.6608110724677694,2850.70893,0.02622,0.024201154708862305,0.0,0,0,0,1828,-83.0,-38.3
33384.11549115181,40.00000000041837,1712,-116.0,-2.5052581815293813,-4.448544284821831,-0.804279401046589,-0.5942513315526857,-468,0.03849527896995708,-0.012746781115746581,NA,NA,0.0,NA,NA,NA,4253,-0.9874043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.00148188650297482,0.9749672257123088,2850.74893,0.02905,0.027173519134521484,0.0,1,0,0,1712,-116.0,-87.63333333333338
33384.135521411896,19.99999999998181,1646,-66.0,-2.6065009135298336,-5.06213660002722,-0.8602218528071812,-0.5099199583787443,-429,0.03518111587982833,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,4578,-0.98341495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0012377109145499088,0.9671049599234927,2850.76893,0.01876,0.016584157943725586,0.0,1,0,0,1646,-66.0,-140.0666666666667
33384.15605401993,19.99999999998181,1585,-61.0,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,-362,0.02948755364806867,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4249,-0.90704834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.000869515820147728,0.8227366994635901,2850.78893,0.01649,0.014434576034545898,0.0,1,0,0,1585,-61.0,-116.86666666666665
33384.176255464554,19.99999999998181,1522,-63.0,-2.796714531227653,-4.8320394818441645,-0.941116664229124,-0.33808197868305007,-276,0.022179399141630904,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3973,-0.8428028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0004919257462837777,0.7103165977654591,2850.80893,0.01638,0.01417398452758789,0.0,2,0,0,1522,-63.0,-86.09999999999998
33384.19652915001,19.99999999998181,1453,-69.0,-2.9025592055917624,-5.292233718210276,-0.9715672730427102,-0.2367636668755403,-182,0.014191416309012876,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2744,-0.5576315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00020139629685571664,0.3109528815557496,2850.82893,0.01725,0.015096902847290039,0.0,2,0,0,1453,-69.0,-60.699999999999974
33384.21660256386,19.99999999998181,1383,-70.0,-3.009937860743757,-5.368932757604627,-0.99134601854471,-0.13127479390786104,-89,0.006288412017167382,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1950,-0.37337455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,3.9544125697655144e-05,0.13940855573370303,2850.84893,0.01704,0.014864444732666016,0.0,3,0,0,1383,-70.0,-47.85
33384.23702311516,19.99999999998181,1307,-76.0,-3.126520400623066,-5.829126993970737,-0.9998864157455492,-0.015071682305533886,-4,-0.0009347639484978542,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,892,-0.12770298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,8.737836394112989e-07,0.016308051415948377,2850.86893,0.01669,0.014656305313110352,0.0,1,0,0,1307,-76.0,-40.03333333333331
33384.25724506378,19.99999999998181,1227,-80.0,3.033946443525669,-6.135923151548146,-0.9942117393581232,0.10743843503372125,65,-0.006798283261802576,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-275,0.14348549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,4.621665530770507e-05,0.020588084838269793,2850.88893,0.01707,0.014997243881225586,0.0,2,0,0,1227,-80.0,-47.7166666666667
33384.2775144577,19.99999999998181,1140,-87.0,2.9004901149796183,-6.672816427308607,-0.9710753082067718,0.23877341935634966,112,-0.010792274678111589,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1733,0.48184788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0001164731927278086,0.23217738164886725,2850.90893,0.01711,0.015064716339111328,0.0,3,0,0,1140,-87.0,-68.08333333333333
