# This is CartPole simulation from 19.02.2022 at time 08:18:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19973.679091215134,39.99999999996362,2137,16.0,-1.853316346677984,0.6135923151548145,-0.2787766473162121,-0.960355965728923,1590,-0.13639055793991417,0.0,NA,NA,0.0,NA,NA,NA,941,-0.31104213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.018602384295161083,0.09674720663085523,2508.730818,0.02457,0.02311253547668457,0.0,0,1,0,2137,16.0,1529.2499999999977
19973.698833703995,19.99999999998181,2137,16.0,-1.853316346677984,1.227184630309629,-0.2787766473162121,-0.960355965728923,1590,-0.13639055793991417,0.0,NA,NA,0.0,NA,NA,NA,-768,0.1784071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.018602384295161083,0.031829094337788355,2508.750818,0.01878,0.01672506332397461,0.0,1,2,0,2137,16.0,641.1875000000011
19973.719363212585,19.99999999998181,2137,16.0,-1.853316346677984,1.227184630309629,-0.2787766473162121,-0.960355965728923,1585,-0.1359656652360515,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1809,0.42007574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.01848666212308202,0.17646363102522233,2508.770818,0.01444,0.012414932250976562,0.0,1,3,0,2137,16.0,312.2499999999999
19973.73951601982,19.99999999998181,129,-502.0,1.3496355384272345,-38.50291777596461,0.21936228620917228,0.9756434735030441,1569,-0.13460600858369098,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3662,0.7576112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,0.01811877754683269,0.5739747532674109,2508.790818,0.01563,0.013432741165161133,0.0,1,0,0,129,-502.0,160.92499999999967
19973.759553194046,19.99999999998181,200,71.0,1.458548174367115,5.445631796998979,0.1120125863495441,0.9937067879909475,1528,-0.13112188841201716,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4281,0.9014194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.01719294962073348,0.8125569368035599,2508.810818,0.01637,0.014316558837890625,0.0,1,0,0,200,71.0,-584.0357142857159
19973.78015089035,19.99999999998181,281,81.0,1.5828006181858516,6.212622190942497,-0.01200400308394163,0.9999279493593329,1462,-0.12551330472103006,0.28042918454961013,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.015753589661994145,1.0,2508.830818,0.01512,0.013149499893188477,0.0,1,0,0,281,81.0,-150.5669642857139
19973.800394535065,19.99999999998181,377,96.0,1.7300627738228735,7.363107781857774,-0.1585939803068521,0.9873438860956347,1375,-0.11812017167381975,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.013952374956252648,1.0,2508.850818,0.01658,0.014387130737304688,0.0,2,0,0,377,96.0,41.500000000000085
19973.820532798767,19.99999999998181,476,99.0,1.881926871823552,7.59320490004083,-0.3061350972445568,0.9519880788303317,1275,-0.10962231759656653,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4705,0.9999102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0120170525152425,0.9998203596690338,2508.870818,0.01581,0.01362156867980957,0.0,1,0,0,476,99.0,134.69166666666678
19973.840950012207,19.99999999998181,584,108.0,2.047596796915201,8.283496254589997,-0.45893885001223017,0.8884678564525853,1167,-0.10044463519313306,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4705,0.9996976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.010089124739081584,0.9993953427043643,2508.890818,0.01521,0.013141155242919922,0.0,1,0,0,584,108.0,90.54166666666688
19973.86096405983,19.99999999998181,698,114.0,2.2224706067341646,8.743690490956107,-0.6065184240141109,0.7950694317677162,1055,-0.09092703862660945,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4706,0.9999336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.008267726353404926,0.9998672052603439,2508.910818,0.01654,0.014379262924194336,0.0,1,0,0,698,114.0,278.8500000000001
19973.881439447403,19.99999999998181,824,126.0,2.4157521860077558,9.664078963688329,-0.7479418138250735,0.6637642978739209,940,-0.08115450643776824,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4704,0.9995873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.006586053915157767,0.9991747652025538,2508.930818,0.01564,0.013616561889648438,0.0,2,0,0,824,126.0,263.2500000000001
19973.90180015564,19.99999999998181,949,125.0,2.6074997844934606,9.587379924293977,-0.8607307678224633,0.509060453506018,823,-0.07121201716738197,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.005071151389047505,1.0,2508.950818,0.01795,0.016304969787597656,0.0,1,0,0,949,125.0,207.33333333333337
19973.922102212906,19.99999999998181,1084,135.0,2.8145871908580222,10.354370318237494,-0.9470084593056183,0.3212086206869284,705,-0.06118454935622318,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-2136,0.40352005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0037435490799241104,0.16282842886727522,2508.970818,0.01537,0.01356196403503418,0.0,1,0,0,1084,135.0,102.76666666666668
19973.94234108925,20.000000000436557,1216,132.0,3.017072654858927,10.124273199824241,-0.9922573969555113,0.12419846290140958,595,-0.05183690987124464,0.46738197423872513,NA,NA,0.0,NA,NA,NA,-1169,0.17890652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.00268706522499954,0.03200754119555982,2508.990818,0.01757,0.01578068733215332,0.0,3,0,0,1216,132.0,-30.983333333333633
19973.96238732338,19.99999999998181,1356,140.0,-3.0513553420166697,10.737865515209254,-0.9959313757478675,-0.09011489777478504,504,-0.04410386266094421,0.38665236051537316,NA,NA,0.0,NA,NA,NA,1827,-0.51668316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.0019451507016154288,0.2669614891282812,2509.010818,0.01548,0.01373434066772461,0.0,1,0,0,1356,140.0,136.16666666666674
19973.982810497284,19.99999999998181,1494,138.0,-2.839665993288451,10.584467436420551,-0.9547653493139485,-0.2973602659223553,454,-0.0398549356223176,0.21244635193152364,NA,NA,0.0,NA,NA,NA,2602,-0.6967536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0015884158934590805,0.48546560851788456,2509.030818,0.01569,0.014121770858764648,0.0,1,0,0,1494,138.0,140.54999999999995
