# This is CartPole simulation from 19.02.2022 at time 11:29:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31458.727259397507,39.99999999996362,1917,-85.0,-2.1907921200128246,-3.259709174259952,-0.5810317367228636,-0.8138809009436289,2081,-0.17811502145922747,0.0,NA,NA,0.0,NA,NA,NA,-3151,0.81120914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.031724960869421066,0.6580602724020004,951.70893,0.02593,0.023988962173461914,0.0,0,0,0,1917,-85.0,-38.9166666666667
31458.767599582672,39.99999999996362,1795,-122.0,-2.377937776134873,-4.678641403055461,-0.7223132516675922,-0.6915660246609789,2072,-0.17735021459227468,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-2705,0.6280433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.03145309861592588,0.3944383790792614,951.74893,0.0246,0.022719144821166992,0.0,3,0,0,1795,-122.0,-89.35000000000008
31458.787867069244,19.99999999998181,1719,-76.0,-2.494520316014182,-5.829126993970737,-0.7978521658206457,-0.6028531508545882,2041,-0.1747158798283262,0.1317167381975436,NA,NA,0.0,NA,NA,NA,-3400,0.69694555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.030525638664186124,0.4857330969572473,951.76893,0.01664,0.014519929885864258,0.0,2,0,0,1719,-76.0,-146.93333333333342
31458.808285713196,20.000000000095497,1628,-91.0,-2.634112567711775,-6.979612584846341,-0.8739719001342597,-0.4859764580467983,1988,-0.170212017167382,0.22519313304613542,NA,NA,0.0,NA,NA,NA,-4624,0.98107344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.02897213078818914,0.9625050929491898,951.78893,0.01525,0.01310420036315918,0.0,1,0,0,1628,-91.0,-129.80000000000004
31458.828325033188,19.99999999998181,1531,-97.0,-2.7829087041366822,-7.439806821252126,-0.9363596237600588,-0.35104224103648995,1912,-0.16375364806866954,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4582,0.9712258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.02681525725579768,0.9432795509533243,951.80893,0.01531,0.013071775436401367,0.0,1,0,0,1531,-97.0,-118.94999999999997
31458.84840273857,19.99999999998181,1428,-103.0,-2.9409087252889035,-7.900001057618237,-0.9799304730570415,-0.1993395795475723,1817,-0.15568068669527899,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4464,0.9437927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.024236476209913614,0.890744662022044,951.82893,0.01559,0.013458490371704102,0.0,1,0,0,1428,-103.0,-106.51666666666664
31458.868728399277,19.99999999998181,1319,-109.0,-3.108112631168438,-8.360195293984347,-0.9994395963991889,-0.03347376807929551,1713,-0.14684291845493563,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4650,0.9871009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.021562842700362878,0.974368185239971,951.84893,0.01521,0.013303995132446289,0.0,2,0,0,1319,-109.0,-97.1499999999999
31458.88904762268,19.99999999998181,1203,-116.0,2.9971309046164136,-8.897088569744811,-0.9895835357303335,0.14395980623580926,1602,-0.13741030042918456,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4652,0.98758787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.018881590664038758,0.9753297993264631,951.86893,0.01483,0.012804269790649414,0.0,3,0,0,1203,-116.0,-93.4333333333333
31458.909199237823,19.99999999998181,1087,-116.0,2.819189133221679,-8.897088569744811,-0.948476609852282,0.3168471564699957,1487,-0.12763776824034337,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4614,0.97874755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.016291399881375606,0.957946760118066,951.88893,0.0152,0.01310873031616211,0.0,1,0,0,1087,-116.0,-97.81666666666669
31458.92965388298,20.000000000095497,973,-114.0,2.644315323402716,-8.743690490906404,-0.8788846249917303,0.47703439703353234,1370,-0.11769527896995709,0.4971244635169404,NA,NA,0.0,NA,NA,NA,-4555,0.96499133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.013852178691816023,0.9312082690990451,951.90893,0.01524,0.013266324996948242,0.0,1,0,0,973,-114.0,-107.2000000000001
