# This is CartPole simulation from 19.02.2022 at time 09:32:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24413.353533029556,39.99999999996362,1636,-67.0,-2.62184072140869,-2.569417819710786,-0.8679424129466604,-0.49666484454642923,1539,-0.13205665236051503,0.0,NA,NA,0.0,NA,NA,NA,3125,-0.6460911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.01743895943266592,0.4174337140913309,2592.683522,0.02744,0.026081323623657227,0.0,0,0,0,1636,-67.0,-31.299999999999976
24413.393746614456,39.99999999996362,1546,-90.0,-2.759898992318398,-3.4514567727458316,-0.9280350903114385,-0.37249277999800234,1539,-0.13205665236051503,0.0,NA,NA,0.0,NA,NA,NA,-478,0.111007124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.01743895943266592,0.012322581619948814,2592.723522,0.02512,0.02323436737060547,0.0,1,0,0,1546,-90.0,-71.1166666666667
24413.414138793945,20.000000000436557,1495,-51.0,-2.8381320125005653,-3.911651009023002,-0.9543080812302884,-0.29882450719203957,1536,-0.13180171673819743,0.012746781115601666,NA,NA,0.0,NA,NA,NA,-2652,0.6158307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.017371692535136034,0.37924747504414213,2592.743522,0.01564,0.013498783111572266,0.0,2,0,0,1495,-51.0,-109.75000000000003
24413.434094190598,19.99999999998181,1436,-59.0,-2.9286368789858184,-4.525243324266757,-0.9774104828123767,-0.21134982396130977,1514,-0.12993218884120172,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4679,0.9938081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.016882373697065706,0.9876545211145391,2592.763522,0.01548,0.013248920440673828,0.0,1,0,0,1436,-59.0,-90.41666666666666
24413.454389572144,19.99999999998181,1364,-72.0,-3.0390834957135846,-5.522330836393331,-0.9947505355287785,-0.10232972229615656,1460,-0.125343347639485,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4660,0.98943543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.015710954797472785,0.9789824787304156,2592.783522,0.01664,0.014614105224609375,0.0,2,0,0,1364,-72.0,-76.36666666666665
24413.47464966774,19.99999999998181,1284,-80.0,3.1213833484351503,-6.135923151548146,-0.9997957989426404,0.02020792954875524,1378,-0.11837510729613734,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4648,0.9866574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.014012666027372028,0.9734927875957169,2592.803522,0.01467,0.012650251388549805,0.0,1,0,0,1284,-80.0,-72.40000000000005
24413.494953870773,19.99999999998181,1200,-84.0,2.9925289622527567,-6.442719309125553,-0.9889105647187373,0.14851227217865873,1279,-0.10996223175965666,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4660,0.98940873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.012091692413564444,0.9789296378904169,2592.823522,0.01515,0.013126134872436523,0.0,1,0,0,1200,-84.0,-73.3166666666666
24413.515367031097,19.99999999998181,1112,-88.0,2.8575386529188203,-6.7495154667029595,-0.959927197970364,0.2802494863452306,1171,-0.10078454935622318,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4635,0.9835265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.010157525388936986,0.9673244310468796,2592.843522,0.01469,0.012680292129516602,0.0,2,0,0,1112,-88.0,-74.19999999999999
24413.5355489254,19.99999999998181,1028,-84.0,2.728684266736426,-6.442719309125553,-0.9159576354931654,0.4012749805080918,1057,-0.09109699570815451,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4654,0.9878869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.00829866262705152,0.9759205383945755,2592.863522,0.01574,0.013710498809814453,0.0,2,0,0,1028,-84.0,-79.61666666666662
24413.555968999863,19.99999999998181,943,-85.0,2.5982958997661467,-6.519418348519904,-0.85600904360184,0.5169608469428444,940,-0.08115450643776824,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4666,0.99071246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.006586053915157767,0.9815111860391177,2592.883522,0.01467,0.012678146362304688,0.0,1,0,0,943,-85.0,-84.04999999999998
