# This is CartPole simulation from 19.02.2022 at time 07:32:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17235.083134889603,39.99999999996362,1778,-67.0,-2.404015449528929,-2.569417819710786,-0.740100051763374,-0.6724967757393719,-1720,0.1448884120171674,0.0,NA,NA,0.0,NA,NA,NA,-4699,0.9983738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.020992651936856458,0.9967502574585616,4102.578114,0.02625,0.024340391159057617,0.0,0,0,0,1778,-67.0,-31.88333333333331
17235.123030424118,39.99999999996362,1678,-100.0,-2.5574135283174932,-3.834951969717591,-0.8341650914614286,-0.5515148231798911,-1720,0.1448884120171674,0.0,NA,NA,0.0,NA,NA,NA,149,-0.034698177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.020992651936856458,0.0012039634960775564,4102.618114,0.02494,0.023012399673461914,0.0,2,0,0,1678,-100.0,-72.70000000000002
17235.143347263336,20.000000000436557,1619,-59.0,-2.647918394802746,-4.525243324163865,-0.8805977053773867,-0.4738646233726267,-1720,0.1448884120171674,0.0,NA,NA,0.0,NA,NA,NA,3231,-0.7501837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.020992651936856458,0.5627755860190433,4102.638114,0.01521,0.013136148452758789,0.0,1,0,0,1619,-59.0,-120.58333333333336
17235.163602352142,19.999999999527063,1555,-64.0,-2.746093165227427,-4.908738521350128,-0.9228042420204875,-0.38526916682884654,-1695,0.1427639484978541,-0.10622317596817722,NA,NA,0.0,NA,NA,NA,4298,-0.99779737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.020381544990697935,0.9955995914930469,4102.658114,0.01448,0.012409210205078125,0.0,1,0,0,1555,-64.0,-103.35000000000002
17235.183802366257,20.000000000436557,1494,-61.0,-2.839665993288451,-4.678641402949081,-0.9547653493139485,-0.2973602659223553,-1641,0.13817510729613736,-0.2294420600808286,NA,NA,0.0,NA,NA,NA,4649,-0.9998636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.01909236027629907,0.999727267743765,4102.678114,0.01733,0.015268564224243164,0.0,1,0,0,1494,-61.0,-86.41666666666671
17235.20422554016,19.999999999527063,1437,-57.0,-2.9271028981979326,-4.3718452455774575,-0.9770851263994051,-0.21284890361253544,-1562,0.1314618025751073,-0.33566523605943965,NA,NA,0.0,NA,NA,NA,4633,-0.99611604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.01728220553629649,0.9922471694029724,4102.698114,0.01451,0.01245737075805664,0.0,0,0,0,1437,-57.0,-65.58333333333326
17235.22447705269,20.000000000436557,1377,-60.0,-3.019141745471071,-4.601942363556472,-0.9925122506521291,-0.1221451280462923,-1466,0.12330386266094422,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,4621,-0.9932275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.015203842547108994,0.9865008306862819,4102.718114,0.01459,0.012462615966796875,0.0,1,0,0,1377,-60.0,-44.30000000000007
17235.244697093964,19.999999999527063,1321,-56.0,-3.105044669592667,-4.295146206181362,-0.9993321967729702,-0.036539848014317484,-1358,0.11412618025751074,-0.45888412018252484,NA,NA,0.0,NA,NA,NA,4568,-0.98099685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.013024785020169835,0.9623548141235574,4102.738114,0.01523,0.013054370880126953,0.0,2,0,0,1321,-56.0,-33.783333333333466
17235.264963150024,20.000000000436557,1260,-61.0,3.084567809525895,-4.678641402949081,-0.9983745241326891,0.056993943211771064,-1244,0.10443862660944207,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4552,-0.97722864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.010907426728066463,0.9549758177874992,4102.758114,0.01479,0.012733936309814453,0.0,3,0,0,1260,-61.0,-29.116666666666685
17235.28533768654,19.999999999527063,1200,-60.0,2.9925289622527567,-4.601942363765745,-0.9889105647187373,0.14851227217865873,-1127,0.0944961373390558,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,4491,-0.9631391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.008929519972001696,0.9276369582410702,4102.778114,0.01429,0.012302398681640625,0.0,1,0,0,1200,-60.0,-40.566666666666706
