# This is CartPole simulation from 19.02.2022 at time 05:19:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9224.482429265976,39.99999999996362,2106,-81.0,-1.9008697511024386,-3.1063110954712485,-0.324112490025306,-0.9460185483433166,868,-0.07503605150214593,0.0,NA,NA,0.0,NA,NA,NA,-962,0.13092609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.005630409025032696,0.017141640387708046,496.56541,0.02243,0.020366430282592773,0.0,0,0,0,2106,-81.0,-35.93333333333334
9224.502393722534,20.000000000038654,2052,-54.0,-1.9837047136482635,-4.141748127283226,-0.4012749805080916,-0.9159576354931656,868,-0.07503605150214593,0.0,NA,NA,0.0,NA,NA,NA,21,-0.004919514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.005630409025032696,2.420161858673886e-05,496.58541,0.02243,0.01799297332763672,0.0,1,0,0,2052,-54.0,-87.06666666666666
9224.522685289383,19.99999999998181,1984,-68.0,-2.088015407224487,-5.215534678815924,-0.49446488430055896,-0.8691976059525445,868,-0.07503605150214593,0.0,NA,NA,0.0,NA,NA,NA,302,-0.07031541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.005630409025032696,0.004944257330254109,496.60541,0.03415,0.011940956115722656,0.0,1,0,0,1984,-68.0,-86.53333333333336
9224.542797327042,19.99999999998181,1910,-74.0,-2.2015299855280244,-5.6757289151820345,-0.58973741577208,-0.8075950596917175,870,-0.07520600858369099,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1010,-0.234656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.005655943727090202,0.05506344119776774,496.62541,0.01504,0.012857913970947266,0.0,1,0,0,1910,-74.0,-89.9
9224.562959432602,20.000000000038654,1829,-81.0,-2.325782429346761,-6.212622190924839,-0.6852785474752773,-0.7282810668760888,876,-0.07571587982832619,-0.025493562231710534,NA,NA,0.0,NA,NA,NA,594,-0.058485247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.005732894458177532,0.003420524139433001,496.64541,0.01584,0.013735055923461914,0.0,1,0,0,1829,-81.0,-88.80000000000001
9224.58333659172,19.99999999998181,1740,-89.0,-2.4623067194685833,-6.826214506097312,-0.7780215201177448,-0.62823762561126,882,-0.07622575107296138,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1084,-0.1721381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.005810365126637073,0.02963152371650324,496.66541,0.01465,0.012668371200561523,0.0,2,0,0,1740,-89.0,-87.36666666666663
9224.603546380997,19.99999999998181,1638,-102.0,-2.6187727598329187,-7.823302018223885,-0.8664145819756346,-0.4993253169427586,891,-0.07699055793991416,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,-747,0.2529328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00592754601189928,0.06397499471000856,496.68541,0.01573,0.013704061508178711,0.0,1,0,0,1638,-102.0,-88.05
9224.623958587646,19.99999999998181,1534,-104.0,-2.7783067617730253,-7.976700097012589,-0.9347342382663106,-0.3553475816896748,891,-0.07699055793991416,0.0,NA,NA,0.0,NA,NA,NA,-1833,0.5050822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.00592754601189928,0.25510801869234356,496.70541,0.0146,0.012524604797363281,0.0,1,0,0,1534,-104.0,-97.11666666666672
9224.644217729568,20.000000000038654,1427,-107.0,-2.942442706076789,-8.206797215172319,-0.9802351030868794,-0.19783615108532338,873,-0.07546094420600859,0.0764806866951309,NA,NA,0.0,NA,NA,NA,-3524,0.81817657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.005694354100462341,0.6694128956952206,496.72541,0.01463,0.012495994567871094,0.0,2,0,0,1427,-107.0,-103.31666666666663
9224.664506912231,19.99999999998181,1306,-121.0,-3.1280543814109514,-9.28058376671657,-0.9999083589929191,-0.013537858622683039,830,-0.0718068669527897,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4522,0.9574135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.005156226141575643,0.9166405996171854,496.74541,0.01552,0.013378381729125977,0.0,1,0,0,1306,-121.0,-111.71666666666664
