# This is CartPole simulation from 19.02.2022 at time 02:50:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
336.69994163513184,40.000000000020464,1770,-49.0,-2.416287295832014,-1.879126465158949,-0.748296893521136,-0.6633639718485,-1265,0.10622317596566525,0.0,NA,NA,0.0,NA,NA,NA,-3386,0.69351053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.011283363112232683,0.4809568585208126,320.340002,0.02302,0.020984172821044922,0.0,0,0,0,1770,-49.0,-21.41666666666663
336.719673871994,19.99999999998181,1735,-35.0,-2.4699766234080114,-2.6844663788023135,-0.7828171107242272,-0.6222518550855217,-1265,0.10622317596566525,0.0,NA,NA,0.0,NA,NA,NA,3602,-0.8363288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.011283363112232683,0.6994458692246077,320.360002,0.02302,0.017328500747680664,0.0,0,0,0,1735,-35.0,-55.666666666666686
336.7397930622101,19.99999999998181,1695,-40.0,-2.5313358549234373,-3.067961575774073,-0.8195008792212722,-0.5730779257270007,-1246,0.10460858369098713,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4272,-0.9917864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.01094295578183426,0.9836403035813568,320.380002,0.03416,0.011928319931030273,0.0,1,0,0,1695,-40.0,-58.183333333333316
336.7601957321167,19.99999999998181,1652,-43.0,-2.5972970288025197,-3.298058693957128,-0.8554922394697989,-0.5178156314818511,-1193,0.10010472103004292,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4635,-0.9966242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.010020955172502717,0.9932597396841949,320.400002,0.01471,0.012660503387451172,0.0,1,0,0,1652,-43.0,-56.6
336.7803843021393,20.000000000038654,1608,-44.0,-2.664792183469488,-3.374757733341888,-0.8884678564525849,-0.4589388500122311,-1115,0.09347639484978541,-0.33141630901223484,NA,NA,0.0,NA,NA,NA,4630,-0.9953845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.00873783639411299,0.9907903313715885,320.420002,0.01537,0.013178110122680664,0.0,1,0,0,1608,-44.0,-52.76666666666667
336.80068731307983,19.99999999998181,1566,-42.0,-2.729219376560685,-3.2213596545627765,-0.9161722305284096,-0.4007847851510818,-1018,0.0852334763948498,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4617,-0.99243003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.007264745498351417,0.9849173670253073,320.440002,0.0145,0.01233816146850586,0.0,2,0,0,1566,-42.0,-46.48333333333335
336.82112550735474,19.99999999998181,1519,-47.0,-2.80131647359131,-3.6048548515345358,-0.9426625271104251,-0.33374744940117085,-909,0.07597081545064378,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4596,-0.98761404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.005771564800235776,0.9753814833267285,320.460002,0.01522,0.013067245483398438,0.0,1,0,0,1519,-47.0,-37.93333333333328
336.841100692749,20.000000000038654,1467,-52.0,-2.8810834745613634,-3.988350048494959,-0.9662589528398123,-0.25757258405527034,-795,0.06628326180257511,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,4561,-0.9793803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0043934707951887135,0.9591857907964574,320.480002,0.01497,0.012917757034301758,0.0,1,0,0,1467,-52.0,-36.916666666666714
336.86145305633545,19.99999999998181,1414,-53.0,-2.9623844563193025,-4.065049087900646,-0.9839851404670564,-0.1782505072644319,-678,0.056340772532188846,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4478,-0.9601489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.003174282649523845,0.9218858543769137,320.500002,0.01442,0.012421369552612305,0.0,1,0,0,1414,-53.0,-41.99999999999998
336.8817698955536,19.99999999998181,1355,-59.0,-3.052889322804555,-4.525243324266757,-0.9960684384541779,-0.08858705275295917,-558,0.04614334763948498,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4306,-0.9202373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.002129208531378364,0.846836693428088,320.520002,0.01541,0.013307571411132812,0.0,1,0,0,1355,-59.0,-49.63333333333335
