# This is CartPole simulation from 19.02.2022 at time 09:10:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23108.436233520508,40.000000000190994,2153,-80.0,-1.8287726540718134,-3.0679615757566334,-0.25512436978380965,-0.9669082458756952,-1742,0.1467579399141631,0.0,NA,NA,0.0,NA,NA,NA,2229,-0.4379615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.02153789292784911,0.191810265813964,1305.623522,0.02657,0.025113582611083984,0.0,0,0,0,2153,-80.0,-34.216666666666654
23108.456196069717,19.99999999998181,2098,-55.0,-1.9131415974055237,-4.21844716668935,-0.335697187785893,-0.9419699560562655,-1742,0.1467579399141631,0.0,NA,NA,0.0,NA,NA,NA,4283,-0.9943148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.02153789292784911,0.9886619011594036,1305.643522,0.01878,0.016750574111938477,0.0,0,0,0,2098,-55.0,-86.18333333333338
23108.476593017578,19.99999999998181,2034,-64.0,-2.011316367830205,-4.908738521238516,-0.4264099154403262,-0.9045300348878272,-1717,0.1446334763948498,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4302,-0.9987617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.020918842494059574,0.9975249603630267,1305.663522,0.01428,0.01218271255493164,0.0,0,0,0,2034,-64.0,-86.71666666666667
23108.49684524536,19.99999999998181,1961,-73.0,-2.123296965345857,-5.599029875787682,-0.5248174481630918,-0.8512148060880875,-1661,0.139874678111588,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4635,-0.99666417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.019564925576820352,0.9933394606864709,1305.683522,0.01498,0.012827396392822266,0.0,1,0,0,1961,-73.0,-87.26666666666667
23108.51712155342,19.99999999998181,1883,-78.0,-2.2429474668009366,-5.982525072759442,-0.6226706591034952,-0.7824840255823878,-1580,0.13299141630901287,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4626,-0.99450845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.017686716811877175,0.9890470476992483,1305.703522,0.0146,0.012451171875,0.0,1,0,0,1883,-78.0,-86.71666666666664
23108.53724002838,19.99999999998181,1802,-81.0,-2.3671999106196737,-6.212622190942497,-0.7148458098101518,-0.6992821091640113,-1484,0.12483347639484979,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4601,-0.988803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.01558339682882352,0.9777314302789506,1305.723522,0.01648,0.014482975006103516,0.0,1,0,0,1802,-81.0,-83.76666666666665
23108.557569026947,19.99999999998181,1710,-92.0,-2.5083261431051525,-7.056311624280367,-0.8060987533461123,-0.5917810404650048,-1377,0.11574077253218885,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4558,-0.9786766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.013395926426347881,0.9578079209474346,1305.743522,0.01463,0.012650251388549805,0.0,3,0,0,1710,-92.0,-79.53333333333339
23108.577760219574,19.99999999998181,1609,-101.0,-2.6632582026816025,-7.746602978829533,-0.8877628080246054,-0.4603012021364571,-1264,0.10613819742489271,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4433,-0.9497723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0112653169526055,0.902067418686503,1305.763522,0.01483,0.012676715850830078,0.0,1,0,0,1609,-101.0,-84.51666666666664
23108.598130226135,19.99999999998181,1513,-96.0,-2.810520358318624,-7.363107781857774,-0.9456943299001688,-0.3250572786366593,-1149,0.09636566523605151,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4290,-0.916524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.009286341436386748,0.8400162297726901,1305.783522,0.01532,0.013330459594726562,0.0,2,0,0,1513,-96.0,-95.13333333333337
23108.618402719498,19.99999999998181,1408,-105.0,-2.9715883410466164,-8.053399136406941,-0.9855840372942106,-0.1691865994422845,-1032,0.08642317596566525,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3838,-0.8116564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.007468965343992339,0.6587861367614245,1305.803522,0.01538,0.013274192810058594,0.0,1,0,0,1408,-105.0,-100.26666666666668
