# This is CartPole simulation from 19.02.2022 at time 08:29:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20677.06422472,40.00000000041837,1793,-67.0,-2.381005737710644,-2.5694178196815747,-0.7244315469862802,-0.6893467441941428,-2124,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,-616,0.22256619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.032119716097920394,0.04953570776564575,3202.490818,0.02631,0.024259567260742188,0.0,0,0,0,1793,-67.0,-30.466666666666676
20677.10473895073,39.99999999996362,1695,-98.0,-2.5313358549234373,-3.7582529303232386,-0.8195008792212722,-0.5730779257270007,-2124,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,-44,0.010424831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.032119716097920394,0.00010867710035268683,3202.530818,0.02351,0.021628379821777344,0.0,2,0,0,1695,-98.0,-72.06666666666668
20677.124809741974,19.99999999998181,1632,-63.0,-2.6279766445602326,-4.8320394818441645,-0.8709735523714455,-0.491329900443139,-2124,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,1596,-0.37063107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.032119716097920394,0.13736738926726222,3202.550818,0.01596,0.013740301132202148,0.0,1,0,0,1632,-63.0,-119.43333333333332
20677.144908189774,19.99999999998181,1566,-66.0,-2.729219376560685,-5.06213660002722,-0.9161722305284096,-0.4007847851510818,-2112,0.1782,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3550,-0.824273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.03175524,0.6794259624173407,3202.570818,0.01534,0.01326894760131836,0.0,1,0,0,1566,-66.0,-106.30000000000003
20677.165387153625,19.99999999998181,1501,-65.0,-2.8289281277732514,-4.985437560632867,-0.951517353596878,-0.30759506791233493,-2076,0.17514077253218885,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4642,-0.99823713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.030674290203171917,0.9964773737522137,3202.590818,0.01828,0.016310453414916992,0.0,1,0,0,1501,-65.0,-90.43333333333335
20677.18584561348,19.99999999998181,1435,-66.0,-2.9301708597737037,-5.06213660002722,-0.977733539284068,-0.20985024698353313,-2013,0.16978712446351932,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4636,-0.9967268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0288276676335906,0.9934643356309927,3202.610818,0.01547,0.013267993927001953,0.0,2,0,0,1435,-66.0,-71.19999999999996
20677.20605611801,19.99999999998181,1376,-59.0,-3.0206757262589568,-4.525243324266757,-0.992698451119804,-0.12062249020950434,-1928,0.16256394849785408,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4612,-0.9913226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.02642703735121295,0.9827204516692554,3202.630818,0.01628,0.014121055603027344,0.0,1,0,0,1376,-59.0,-55.06666666666673
20677.226184606552,19.99999999998181,1317,-59.0,-3.1111805927442093,-4.525243324266757,-0.9995375889192919,-0.030407373076419972,-1827,0.15398111587982832,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4608,-0.99027926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.02371018404759712,0.9806530074337196,3202.650818,0.01569,0.013423919677734375,0.0,2,0,0,1317,-59.0,-37.86666666666669
20677.24655532837,19.99999999998181,1255,-62.0,3.076897905586467,-4.755340442449812,-0.997908024591085,0.06464962843449684,-1718,0.14471845493562233,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4567,-0.98086935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.02094343119895375,0.9621046872966907,3202.670818,0.01583,0.013791322708129883,0.0,2,0,0,1255,-62.0,-31.466666666666626
20677.266810894012,19.99999999998181,1196,-59.0,2.986393039101214,-4.525243324266757,-0.9879806945857517,0.15457731763054927,-1603,0.13494592274678113,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4511,-0.9677774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.018210402065980222,0.9365930406065814,3202.690818,0.01793,0.015872716903686523,0.0,2,0,0,1196,-59.0,-40.000000000000014
20677.287164211273,19.99999999998181,1136,-60.0,2.8943541918280755,-4.6019423636611085,-0.9695919418300669,0.244727330591007,-1486,0.12500343347639487,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4538,-0.9740477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.015625858380887477,0.948768961679324,3202.710818,0.017,0.014924049377441406,0.0,2,0,0,1136,-60.0,-58.85000000000001
20677.30737400055,19.99999999998181,1078,-58.0,2.8053833061307083,-4.448544284872406,-0.9440120229593443,0.3299110493878714,-1366,0.114806008583691,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4493,-0.96359575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.013180419606918532,0.9285167654628736,3202.730818,0.01699,0.015163898468017578,0.0,2,0,0,1078,-58.0,-67.86666666666669
20677.327740430832,19.99999999998181,1023,-55.0,2.721014362796998,-4.21844716668935,-0.9128529835320733,0.4082884157756526,-1244,0.10443862660944207,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4504,-0.96623474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.010907426728066463,0.9336095797303336,3202.750818,0.01633,0.01447916030883789,0.0,2,0,0,1023,-55.0,-57.233333333333384
20677.3479950428,19.99999999998181,970,-53.0,2.6397133810390594,-4.065049087900646,-0.8766800415023809,0.48107390786799453,-1121,0.09398626609442061,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4423,-0.9473579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.008833418214371237,0.8974869774106651,3202.770818,0.01724,0.015300989151000977,0.0,0,0,0,970,-53.0,-55.73333333333336
