# This is CartPole simulation from 19.02.2022 at time 05:14:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8962.862254858017,39.99999999999204,1757,9.0,-2.4362290460745273,0.3451456772743379,-0.7613758714501951,-0.6483107143750255,1947,-0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,540,-0.045929305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.027798191636611472,0.0021095010812449133,238.52541,0.02626,0.024241924285888672,0.0,1,0,0,1757,9.0,7.900000000000006
8962.902786493301,40.000000000020464,1738,-19.0,-2.4653746810443544,-0.7286408742453068,-0.779945264472561,-0.6258477326209841,1936,-0.1657931330472103,0.023369098712434762,NA,NA,0.0,NA,NA,NA,-3175,0.73717463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.027487362965609975,0.5434264353590521,238.56541,0.02409,0.02225470542907715,0.0,0,0,0,1738,-19.0,-0.2333333333333627
8962.922964811325,19.99999999998181,1712,-26.0,-2.5052581815293813,-1.9941750242531473,-0.804279401046589,-0.5942513315526857,1898,-0.16256394849785408,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4333,0.91339403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02642703735121295,0.8342886611802705,238.58541,0.01617,0.01407170295715332,0.0,2,0,0,1712,-26.0,-25.099999999999994
8962.943368196487,20.000000000010232,1674,-38.0,-2.5635494514690356,-2.914563496981227,-0.8375334198766483,-0.546386100289645,1834,-0.15712532188841202,0.2719313304719636,NA,NA,0.0,NA,NA,NA,-4489,0.94954395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.02468836677853709,0.9016337185685188,238.60541,0.0148,0.012681722640991211,0.0,1,0,0,1674,-38.0,-42.566666666666684
8962.96358537674,19.99999999998181,1623,-51.0,-2.6417824716512035,-3.9116510091119423,-0.8776735497061114,-0.4792589489475119,1748,-0.14981716738197426,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4387,0.9260541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.022445183642358493,0.8575762332871051,238.62541,0.01786,0.015670299530029297,0.0,2,0,0,1623,-51.0,-58.23333333333337
8962.983651399612,20.000000000010232,1567,-56.0,-2.727685395772799,-4.295146206077598,-0.9155563566881447,-0.40218970365727996,1648,-0.14131931330472103,0.42489270386244415,NA,NA,0.0,NA,NA,NA,-4263,0.897119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0199711483129179,0.8048224744189305,238.64541,0.01468,0.012469768524169922,0.0,2,0,0,1567,-56.0,-71.60000000000001
8963.004009246826,20.000000000010232,1503,-64.0,-2.8258601661974803,-4.90873852123154,-0.9505691872061638,-0.3105128344114188,1542,-0.13231158798283263,0.4503862660941895,NA,NA,0.0,NA,NA,NA,-4101,0.85957456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.01750635631453886,0.7388684179255165,238.66541,0.01453,0.012454032897949219,0.0,2,0,0,1503,-64.0,-75.63333333333331
8963.024332046509,19.99999999998181,1434,-69.0,-2.9317048405615895,-5.292233718210276,-0.9780542950542961,-0.2083501762078542,1432,-0.12296394849785408,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4121,0.8643392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.01512013263018291,0.7470822057059401,238.68541,0.01546,0.01334834098815918,0.0,2,0,0,1434,-69.0,-77.33333333333336
8963.044639825821,20.000000000010232,1364,-70.0,-3.0390834957135846,-5.368932757596998,-0.9947505355287785,-0.10232972229615656,1321,-0.11353133047210301,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4368,0.92149204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.012889362998765865,0.8491475800732964,238.70541,0.01531,0.013181447982788086,0.0,2,0,0,1364,-70.0,-76.14999999999998
8963.064914226532,20.000000000010232,1286,-78.0,3.124451310010922,-5.982525072750939,-0.9998530907673503,0.017140504163439343,1207,-0.10384377682403434,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4437,0.9375362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.010783529985079851,0.8789740888453288,238.72541,0.01472,0.012496709823608398,0.0,1,0,0,1286,-78.0,-71.64999999999998
