# This is CartPole simulation from 19.02.2022 at time 10:28:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27807.421210050583,39.99999999996362,2118,-86.0,-1.8824619816478112,-3.298058693957128,-0.30664447156405805,-0.9518241266427321,1988,-0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,1919,-0.36616066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.02897213078818914,0.13407362965087177,1645.336226,0.02586,0.023886680603027344,0.0,0,0,0,2118,-86.0,-37.95000000000002
27807.440254211426,20.000000000209184,2059,-59.0,-1.9729668481330638,-4.525243324215311,-0.3914166059738825,-0.9202135842117777,1988,-0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,162,-0.037713476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.02897213078818914,0.0014223062362033745,1645.356226,0.02586,0.019477128982543945,0.0,1,0,0,2059,-59.0,-90.88333333333341
27807.46070933342,19.99999999998181,1991,-68.0,-2.0772775417092877,-5.215534678815924,-0.4851032305980637,-0.8744568918267622,1987,-0.17012703862660944,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-2320,0.53861487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.02894320927185986,0.29010597723471676,1645.376226,0.03394,0.01187443733215332,0.0,2,0,0,1991,-68.0,-91.86666666666665
27807.48098230362,19.99999999998181,1910,-81.0,-2.2015299855280244,-6.212622190942497,-0.58973741577208,-0.8075950596917175,1968,-0.16851244635193133,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3609,0.7453962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.028396444575512533,0.5556154902668062,1645.396226,0.01482,0.01271963119506836,0.0,2,0,0,1910,-81.0,-90.91666666666663
27807.501327753067,19.99999999998181,1820,-90.0,-2.339588256437732,-6.902913545491663,-0.6952674442576136,-0.7187511258811956,1923,-0.16468841201716738,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4533,0.9599792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.027122273052736283,0.9215600193545157,1645.416226,0.01511,0.013109445571899414,0.0,1,0,0,1820,-90.0,-93.79999999999994
27807.52154803276,19.99999999998181,1718,-102.0,-2.4960542968020674,-7.823302018223885,-0.798775991897688,-0.6016285521547865,1851,-0.1585699570815451,0.3059227467813931,NA,NA,0.0,NA,NA,NA,-4596,0.97455615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.025144431288843052,0.9497596857063719,1645.436226,0.01482,0.012711048126220703,0.0,3,0,0,1718,-102.0,-96.80000000000004
27807.541953086853,19.99999999998181,1601,-117.0,-2.6755300489846876,-8.973787609139162,-0.8933445649428657,-0.44937232701518454,1759,-0.1507519313304721,0.39090128755400494,NA,NA,0.0,NA,NA,NA,-4612,0.9780925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.022726144799867374,0.9566649221766035,1645.456226,0.01446,0.012389183044433594,0.0,2,0,0,1601,-117.0,-103.05000000000003
27807.562032938004,19.99999999998181,1481,-120.0,-2.8596077435309644,-9.203884727322217,-0.9605050043491842,-0.27826271151588683,1653,-0.1417442060085837,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4601,0.97563696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.020091419937003814,0.9518674759149235,1645.476226,0.01534,0.013283014297485352,0.0,2,0,0,1481,-120.0,-116.78333333333336
27807.582488059998,19.99999999998181,1352,-129.0,-3.057491265168212,-9.894176081871384,-0.9964655622390868,-0.08400228134723861,1541,-0.1322266094420601,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4621,0.980314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0174838762445431,0.9610155706369028,1645.496226,0.01442,0.012372255325317383,0.0,2,0,0,1352,-129.0,-125.5833333333334
27807.60244488716,19.99999999998181,1227,-125.0,3.033946443525669,-9.587379924293977,-0.9942117393581232,0.10743843503372125,1424,-0.12228412017167382,0.4971244635197662,NA,NA,0.0,NA,NA,NA,-4564,0.96716493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.014953406046160364,0.9354080089431172,1645.516226,0.01535,0.013202190399169922,0.0,2,0,0,1227,-125.0,-137.66666666666663
27807.623260974884,19.99999999998181,1093,-134.0,2.828393017948993,-10.277671278843144,-0.9513526202320628,0.30810419013312457,1307,-0.11234163090128756,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4609,0.9774899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.012620642033561127,0.9554864824482969,1645.536226,0.01432,0.012369871139526367,0.0,1,0,0,1093,-134.0,-146.06666666666672
27807.643097400665,19.99999999998181,961,-132.0,2.6259075539480885,-10.12427320005444,-0.8699550826349112,0.4931309706332435,1187,-0.10214420600858369,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4210,0.8849354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.010433438821123985,0.7831106250559969,1645.556226,0.01521,0.013453245162963867,0.0,3,0,0,961,-132.0,-135.4666666666667
27807.663338184357,19.99999999998181,835,-126.0,2.432625974674498,-9.664078963688329,-0.7590350245786176,0.651049791846167,1069,-0.0921167381974249,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-3814,0.7929959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.00848549345613292,0.6288425445493431,1645.576226,0.01467,0.012792110443115234,0.0,1,0,0,835,-126.0,-131.16666666666674
27807.683758974075,19.99999999998181,718,-117.0,2.253150222491877,-8.973787609139162,-0.6306216053897401,0.776090452728074,955,-0.08242918454935623,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3331,0.68087953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.0067945704654718275,0.46359693885438347,1645.596226,0.01448,0.012762069702148438,0.0,2,0,0,718,-117.0,-122.66666666666674
27807.703760385513,20.000000000209184,609,-109.0,2.0859463166123424,-8.360195293889303,-0.4926653785418963,0.870218837296786,847,-0.07325150214592276,0.45888412016687413,NA,NA,0.0,NA,NA,NA,-2819,0.56196505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.005365782566634126,0.31580471552559075,1645.616226,0.01576,0.013854265213012695,0.0,1,0,0,609,-109.0,-109.24999999999986
27807.724188566208,19.99999999998181,505,-104.0,1.9264123146722358,-7.976700097012589,-0.3481678781245734,0.937432199490839,747,-0.06475364806866953,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-1482,0.25159383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.004193034938201109,0.06329945438898221,1645.636226,0.01442,0.012778759002685547,0.0,1,0,0,505,-104.0,-97.2166666666666
27807.744622707367,19.99999999998181,416,-89.0,1.7898880245504136,-6.826214506097312,-0.21734312333801212,0.9760952651958095,662,-0.0575304721030043,0.3611587982835898,NA,NA,0.0,NA,NA,NA,357,-0.17545757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.003309755220394556,0.03078535780932956,1645.656226,0.01561,0.013839006423950195,0.0,1,0,0,416,-89.0,-89.61666666666667
27807.764860630035,19.99999999998181,337,-79.0,1.6687035423074477,-6.059224112153793,-0.09775087026233012,0.995210916018789,604,-0.05260171673819743,0.24643776824056773,NA,NA,0.0,NA,NA,NA,235,-0.14730565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0027669406038055592,0.021698955258214747,1645.676226,0.01487,0.013071060180664062,0.0,1,0,0,337,-79.0,-73.8833333333334
27807.78501224518,19.99999999998181,266,-71.0,1.5597909063675672,-5.445631796998979,0.011005198267243976,0.9999394409718514,572,-0.0498824034334764,0.135965665236175,NA,NA,0.0,NA,NA,NA,239,-0.14810091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.002488254172300098,0.021933880304349174,1645.696226,0.016,0.014274120330810547,0.0,1,0,0,266,-71.0,-61.983333333333476
27807.80530309677,19.99999999998181,211,-55.0,1.475421963033857,-4.21844716668935,0.09522983769351304,0.9954553119115228,556,-0.048522746781115886,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-365,-0.0076911733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.002354456955184292,5.915414747784315e-05,1645.716226,0.01472,0.012973785400390625,0.0,1,0,0,211,-55.0,-52.18333333333325
27807.825548648834,19.99999999998181,165,-46.0,1.404858846791118,-3.5281558121401835,0.16517700616040729,0.9862639386269199,548,-0.04784291845493562,0.0339914163090441,NA,NA,0.0,NA,NA,NA,-74,-0.07519539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0022889448462856195,0.005654346226952933,1645.736226,0.01534,0.013743162155151367,0.0,2,0,0,165,-46.0,-41.61666666666663
27807.845806360245,19.99999999998181,131,-34.0,1.352703500003006,-2.607767339407962,0.21636802185570397,0.9763118759485873,544,-0.047503004291845494,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-435,0.008442914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0022565354167510916,7.128279872628887e-05,1645.756226,0.01485,0.013173341751098633,0.0,3,0,0,131,-34.0,-31.43333333333331
27807.866319656372,19.99999999998181,109,-19.94999999999999,1.318955922669522,-1.530145835917318,0.24918672967663769,0.9684554578053977,543,-0.04741802575107296,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-628,0.05330672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.73964472594501,0.0022484691661294187,0.002841606519857154,1645.776226,0.01523,0.013644218444824219,0.0,1,0,1,109,-22.0,-19.94999999999999
27807.886429309845,19.99999999998181,97,-6.213636363636212,1.3005481532148941,-0.4765799402367108,0.2669706109460179,0.9637046709916425,541,-0.0472480686695279,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1089,0.16041492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.002232379993000424,0.025732946320282446,1645.796226,0.01501,0.013321161270141602,0.0,0,0,2,97,-12.0,-6.213636363636212
27807.906791448593,19.99999999998181,93,8.090909090909463,1.2944122300633518,0.6205649550997842,0.2728787659967689,0.9620484286500761,534,-0.046653218884120176,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1736,0.31067398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6755030213375797,0.0021765228322496275,0.09651832303269803,1645.816226,0.01464,0.013082027435302734,0.0,0,0,3,93,-4.0,8.090909090909463
