# This is CartPole simulation from 19.02.2022 at time 11:42:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32244.35896396637,39.99999999996362,1788,-84.0,-2.3886756416500727,-3.2213596545627765,-0.7296974103390911,-0.683770202147201,-160,0.012321888412017168,0.0,NA,NA,0.0,NA,NA,NA,-1003,0.1403702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.00015182893403820297,0.019703794464304147,1726.58893,0.02617,0.024210214614868164,0.0,0,0,0,1788,-84.0,-37.23333333333335
32244.39836549759,40.000000000190994,1672,-116.0,-2.5666174130448067,-4.448544284847118,-0.8392057672164622,-0.5438140125728915,-158,0.012151931330472104,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,1379,-0.32023284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00014766943506050952,0.10254907078476183,1726.62893,0.02701,0.02516341209411621,0.0,1,0,0,1672,-116.0,-88.28333333333339
32244.41858625412,19.99999999998181,1606,-66.0,-2.667860145045259,-5.06213660002722,-0.8898716797023497,-0.45621090918972856,-146,0.011132188841201717,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,3612,-0.7590781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00012392562839617604,0.5761995397687123,1726.64893,0.0153,0.013343572616577148,0.0,2,0,0,1606,-66.0,-140.25
32244.43892121315,19.99999999998181,1540,-66.0,-2.769102877045712,-5.06213660002722,-0.9314241151745846,-0.36393559549904203,-110,0.008072961373390558,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3250,-0.67496103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,6.517270533625596e-05,0.45557239267100513,1726.66893,0.01424,0.012272119522094727,0.0,2,0,0,1540,-66.0,-116.34999999999995
32244.45917892456,19.99999999998181,1474,-66.0,-2.870345609046164,-5.06213660002722,-0.9634375210797193,-0.2679330942152638,-57,0.003569098712446352,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2842,-0.58040345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,1.2738465619186208e-05,0.33686816146497733,1726.68893,0.01566,0.013734102249145508,0.0,1,0,0,1474,-66.0,-90.1166666666666
32244.479549646378,19.99999999998181,1404,-70.0,-2.9777242641981587,-5.368932757604627,-0.9866035934115963,-0.16313598458747733,7,-0.0018695278969957083,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,2245,-0.44174173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,3.4951345576451957e-06,0.19513576021385948,1726.70893,0.0146,0.01259160041809082,0.0,1,0,0,1404,-70.0,-65.4166666666667
32244.49981021881,19.99999999998181,1333,-71.0,-3.086636900138039,-5.445631796998979,-0.9984903125936184,-0.05492809533106083,71,-0.007308154506437768,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,1193,-0.19763617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,5.340912228996666e-05,0.03906005655214728,1726.72893,0.01589,0.01382756233215332,0.0,1,0,0,1333,-71.0,-50.48333333333337
32244.520037174225,19.99999999998181,1256,-77.0,3.0784318863743527,-5.90582603336509,-0.9980060217531662,0.06311878123362909,127,-0.012066952789699572,-0.2379399141633066,NA,NA,0.0,NA,NA,NA,-977,0.30632964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00014561134962883828,0.09383784697377795,1726.74893,0.01484,0.012758493423461914,0.0,1,0,0,1256,-77.0,-43.08333333333327
32244.540236473083,19.99999999998181,1177,-79.0,2.9572474041313868,-6.059224112153793,-0.9830564790225494,0.18330291610279353,156,-0.014531330472103005,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-2792,0.72782576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.00021115956528946933,0.5297303381443186,1726.76893,0.01547,0.013456583023071289,0.0,3,0,0,1177,-79.0,-48.83333333333327
32244.560814619064,19.99999999998181,1090,-87.0,2.823791075585336,-6.672816427308607,-0.9499246737167166,0.31247898211590086,151,-0.014106437768240344,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3089,0.7967628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0001989915865092376,0.6348309978017284,1726.78893,0.01505,0.013108253479003906,0.0,1,0,0,1090,-87.0,-65.31666666666668
32244.580953598022,19.99999999998181,997,-93.0,2.6811308623119716,-7.133010663674718,-0.8958473906270832,0.44436184884241153,116,-0.011132188841201717,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-4380,0.92444134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.00012392562839617604,0.8545917866367745,1726.80893,0.01482,0.012601137161254883,0.0,1,0,0,997,-93.0,-99.43333333333334
32244.60118174553,19.99999999998181,902,-95.0,2.5354026874628355,-7.286408742463423,-0.8218247078476747,0.5697404229744315,53,-0.005778540772532189,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4585,0.9718776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,3.339153345981691e-05,0.944546020633652,1726.82893,0.01603,0.014275312423706055,0.0,2,0,0,902,-95.0,-115.5666666666667
32244.621289730072,20.000000000209184,799,-103.0,2.3774026663106147,-7.900001057528424,-0.7219430844968363,0.691952442547314,-32,0.0014446351931330472,0.3611587982794844,NA,NA,0.0,NA,NA,NA,-4588,0.9726858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,2.0869708412385568e-06,0.9461176925697146,1726.84893,0.01502,0.013112068176269531,0.0,1,0,0,799,-103.0,-104.26666666666668
32244.641619682312,19.99999999998181,712,-87.0,2.243946337764563,-6.672816427308607,-0.6234519489134955,0.7818616676855082,-132,0.009942489270386266,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-3500,0.7200837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,9.885309289174602e-05,0.5185205544933069,1726.86893,0.0148,0.013146162033081055,0.0,1,0,0,712,-87.0,-110.31666666666663
32244.662183523178,19.99999999998181,626,-86.0,2.1120239900063984,-6.596117387914256,-0.5151885813411382,0.8570768493289884,-233,0.01852532188841202,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-2529,0.49466783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.00034318755106927746,0.24469626014039036,1726.88893,0.01417,0.012422323226928711,0.0,2,0,0,626,-86.0,-96.3333333333333
32244.682400226593,19.99999999998181,545,-81.0,1.9877715461876608,-6.212622190942497,-0.40499669819232487,0.9143181472842563,-328,0.026598283261802576,0.403648068669895,NA,NA,0.0,NA,NA,NA,-376,-0.0051615178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0007074686724750871,2.6641265642261e-05,1726.90893,0.0155,0.013612985610961914,0.0,2,0,0,545,-81.0,-85.29999999999998
32244.702584028244,19.99999999998181,481,-64.0,1.8895967757629801,-4.908738521238516,-0.31342767824544654,0.9496120736962377,-400,0.0327167381974249,0.3059227467813943,NA,NA,0.0,NA,NA,NA,2217,-0.6073966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0010703849582788414,0.3689306328872135,1726.92893,0.0147,0.012868881225585938,0.0,1,0,0,481,-64.0,-73.16666666666667
