# This is CartPole simulation from 19.02.2022 at time 12:20:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34508.01583313942,19.99999999998181,1724,-32.0,-2.4868504120747534,-2.454369260619258,-0.7932049177187522,-0.6089548082631316,1343,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,-46,0.09030008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.013317358112324781,0.008154105018775226,3959.26893,0.00345,0.019504785537719727,0.0,0,0,0,1724,-32.0,-32.66666666666664
34508.056366205215,39.99999999996362,1638,-86.0,-2.6187727598329187,-3.298058693957128,-0.8664145819756346,-0.4993253169427586,1340,-0.11514592274678112,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1368,0.3176675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.013258583525207686,0.10091264950543266,3959.30893,0.00522,0.023290157318115234,0.0,0,0,0,1638,-86.0,-39.93333333333332
34508.07656478882,19.99999999998181,1586,-52.0,-2.698539760802972,-3.9883500485062946,-0.9034471015100384,-0.4286995856927208,1325,-0.11387124463519314,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-1276,0.20370881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.012966660354768003,0.041497280328625985,3959.32893,0.01739,0.01533198356628418,0.0,1,0,0,1586,-52.0,-88.90000000000003
34508.09674859047,19.99999999998181,1524,-62.0,-2.793646569651882,-4.755340442449812,-0.9400750142619535,-0.3409676928396411,1303,-0.11200171673819743,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2587,0.508009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.012544384552303415,0.2580731608593432,3959.34893,0.0159,0.013741731643676758,0.0,1,0,0,1524,-62.0,-81.80000000000001
34508.117012262344,19.99999999998181,1455,-69.0,-2.8994912440159912,-5.292233718210276,-0.9708363199690982,-0.23974327900664621,1268,-0.10902746781115881,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3049,0.6154166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.01188698873731327,0.3787375748150943,3959.36893,0.01685,0.014723777770996094,0.0,1,0,0,1455,-69.0,-78.70000000000003
34508.137310028076,19.99999999998181,1378,-77.0,-3.0176077646831856,-5.90582603336509,-0.9923237147072557,-0.12366747846379475,1216,-0.10460858369098713,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4135,0.8674938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.01094295578183426,0.7525455073859213,3959.38893,0.01566,0.013581514358520508,0.0,2,0,0,1378,-77.0,-77.56666666666662
34508.15749001503,19.99999999998181,1299,-79.0,-3.138792246926151,-6.059224112153793,-0.9999960788638217,-0.002800403003382546,1145,-0.09857510729613735,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4528,0.9586171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.00971705177844499,0.918946727500284,3959.40893,0.01723,0.015180349349975586,0.0,1,0,0,1299,-79.0,-79.60000000000001
34508.17800974846,19.99999999998181,1213,-86.0,3.01247071249527,-6.596117387914256,-0.9916753378726835,0.1287634430073192,1057,-0.09109699570815451,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4641,0.98495305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.00829866262705152,0.9701325025194052,3959.42893,0.01561,0.01347494125366211,0.0,1,0,0,1213,-86.0,-77.21666666666667
34508.19822764397,19.99999999998181,1120,-93.0,2.8698104992219053,-7.133010663674718,-0.9632940095190405,0.26844860071293103,956,-0.08251416309012877,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4626,0.981511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.006808587110464368,0.9633638368757289,3959.44893,0.01724,0.015039443969726562,0.0,4,0,0,1120,-93.0,-81.19999999999999
34508.21820521355,19.99999999998181,1031,-89.0,2.733286209100083,-6.826214506097312,-0.9177945743070889,0.39705556207219866,847,-0.07325150214592276,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4644,0.9856572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.005365782566634126,0.971520145714976,3959.46893,0.01614,0.01394510269165039,0.0,3,0,0,1031,-89.0,-89.36666666666667
34508.23852157593,19.99999999998181,941,-90.0,2.5952279381903756,-6.902913545491663,-0.8544190015337095,0.5195846127611352,734,-0.06364892703862661,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4642,0.9852264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.004051185913168414,0.9706710449632396,3959.48893,0.01642,0.014482498168945312,0.0,2,0,0,941,-90.0,-93.78333333333339
34508.25883626938,19.99999999998181,857,-84.0,2.466373552007982,-6.442719309125553,-0.7805700164038627,0.6250683558550004,618,-0.05379141630901288,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4546,0.963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.002893516468529537,0.9273689990816116,3959.50893,0.01682,0.01516580581665039,0.0,1,0,0,857,-84.0,-102.90000000000003
34508.27930164337,19.99999999998181,775,-82.0,2.340587127401359,-6.289321230336848,-0.6959850369187898,0.7180562849701623,501,-0.04384892703862661,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4502,0.9526673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0019227284024388,0.9075749767398555,3959.52893,0.01613,0.014529228210449219,0.0,4,0,0,775,-82.0,-82.06666666666672
34508.29942178726,19.99999999998181,701,-74.0,2.227072549097821,-5.6757289151820345,-0.6101708524258319,0.7922698598646384,383,-0.033821459227467814,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4029,0.84284484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0011438911042752676,0.7103874308288738,3959.54893,0.01638,0.01465749740600586,0.0,2,0,0,701,-74.0,-75.91666666666667
34508.31987643242,19.99999999998181,636,-65.0,2.1273637978852546,-4.985437560632867,-0.5282748466869276,0.8490734281308673,267,-0.02396394849785408,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-3435,0.7050328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0005742708276078028,0.49707128499017017,3959.56893,0.01644,0.014743328094482422,0.0,1,0,0,636,-65.0,-65.8166666666667
34508.34003329277,19.99999999998181,577,-59.0,2.036858931400002,-4.525243324266757,-0.44937232701518437,0.8933445649428658,154,-0.01436137339055794,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2926,0.5867929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.00020624904566302567,0.34432589136202196,3959.58893,0.01698,0.01530599594116211,0.0,1,0,0,577,-59.0,-54.18333333333341
34508.36038351059,19.99999999998181,527,-50.0,1.96015989200572,-3.834951969717591,-0.37959969386287,0.9251508376579548,48,-0.005353648068669528,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2114,0.39823782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,2.866154764316897e-05,0.1585933648147062,3959.60893,0.01638,0.014780998229980469,0.0,1,0,0,527,-50.0,-44.63333333333331
34508.38049912453,19.99999999998181,488,-39.0,1.9003346412781799,-2.991262536379721,-0.3236062198267223,0.9461918486699508,-48,0.0028042918454935623,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-1582,0.27473655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,7.864052754701689e-06,0.07548017379090144,3959.62893,0.01705,0.015349864959716797,0.0,0,0,0,488,-39.0,-36.9666666666667
34508.40082669258,19.99999999998181,459,-29.0,1.855849198429496,-2.224272142436203,-0.2812081897825336,0.9596467860620544,-132,0.009942489270386266,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1892,0.34675676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,9.885309289174602e-05,0.12024024804364686,3959.64893,0.01644,0.014865398406982422,0.0,2,0,0,459,-29.0,-27.36666666666663
34508.421305418015,19.99999999998181,442,-17.0,1.82977152503544,-1.303883669703981,-0.25609005892020764,0.966652927229957,-207,0.01631587982832618,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2323,0.44677177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00026620793457238115,0.19960501510845408,3959.66893,0.01624,0.014617204666137695,0.0,0,0,0,442,-17.0,-15.683333333333422
34508.44137477875,19.99999999998181,433,-9.0,1.8159656979444696,-0.6902913545491663,-0.24272063458270426,0.9700962290143021,-276,0.022179399141630904,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2932,0.5882347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0004919257462837777,0.34602008888910873,3959.68893,0.01668,0.014864206314086914,0.0,0,0,0,433,-9.0,-4.316666666666663
