# This is CartPole simulation from 19.02.2022 at time 09:27:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24151.408870220184,39.99999999996362,1950,-72.0,-2.1401707540125985,-2.7611654181966654,-0.5391052728427169,-0.8422383895270862,972,-0.08387381974248928,0.0,NA,NA,0.0,NA,NA,NA,1566,-0.4562379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0070348176381955846,0.20815303250857653,2334.323522,0.02617,0.024205446243286133,0.0,0,0,0,1950,-72.0,-32.18333333333335
24151.449136018753,39.99999999996362,1840,-110.0,-2.308908640680019,-4.21844716668935,-0.6728927142468945,-0.7397400861880119,977,-0.08429871244635194,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,1647,-0.38253403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.007106272920112731,0.14633228188904468,2334.363522,0.02421,0.02246832847595215,0.0,3,0,0,1840,-110.0,-78.58333333333334
24151.469331264496,19.99999999998181,1775,-65.0,-2.408617391892586,-4.985437560632867,-0.7431869953827536,-0.669083768966155,993,-0.08565836909871245,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1293,-0.22077298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.007337356196651257,0.048740709423839235,2334.383522,0.01563,0.013553142547607422,0.0,2,0,0,1775,-65.0,-133.38333333333333
24151.489664316177,19.99999999998181,1703,-72.0,-2.519064008620352,-5.522330836393331,-0.8124066246059877,-0.5830913104277116,1015,-0.08752789699570816,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,697,-0.082457356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.007661132752491298,0.006799215584059104,2334.403522,0.01523,0.01311349868774414,0.0,1,0,0,1703,-72.0,-115.0666666666667
24151.510106801987,19.99999999998181,1622,-81.0,-2.643316452439089,-6.212622190942497,-0.8784076908125753,-0.47791205124093605,1034,-0.08914248927038627,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-379,0.16769598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.007946383393320933,0.02812194313168015,2334.423522,0.01749,0.015398263931274414,0.0,2,0,0,1622,-81.0,-98.71666666666665
24151.530215740204,19.99999999998181,1535,-87.0,-2.77677278098514,-6.672816427308607,-0.9341880423567773,-0.35678102740702455,1043,-0.08990729613733905,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,-1243,0.36825877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.008083321898727182,0.13561452483461167,2334.443522,0.01454,0.012323617935180664,0.0,1,0,0,1535,-87.0,-85.94999999999996
24151.55033349991,19.99999999998181,1442,-93.0,-2.9194329942585044,-7.133010663674718,-0.9754238722004905,-0.22033671855004341,1034,-0.08914248927038627,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-2468,0.6526484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.007946383393320933,0.4259499201073744,2334.463522,0.01533,0.013331890106201172,0.0,3,0,0,1442,-93.0,-78.63333333333333
24151.5706512928,19.99999999998181,1347,-95.0,-3.06516116910764,-7.286408742463423,-0.9970805357421532,-0.0763570903331236,1005,-0.08667811158798283,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-4618,0.9795892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.007513095028458804,0.9595950475059567,2334.483522,0.01465,0.012748003005981445,0.0,2,0,0,1347,-95.0,-75.48333333333326
24151.591050863266,19.99999999998181,1236,-111.0,3.04775227061664,-8.513593372773052,-0.9956002213944347,0.09370271692620483,945,-0.08157939914163091,0.2549356223178278,NA,NA,0.0,NA,NA,NA,-4616,0.9791373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.006655198364309531,0.9587098550810111,2334.503522,0.01449,0.012529850006103516,0.0,2,0,0,1236,-111.0,-77.9
24151.611272335052,19.99999999998181,1120,-116.0,2.8698104992219053,-8.897088569744811,-0.9632940095190405,0.26844860071293103,860,-0.07435622317596567,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4552,0.96427083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.0055288479249940145,0.9298182338866923,2334.523522,0.01537,0.01335000991821289,0.0,2,0,0,1120,-116.0,-100.94999999999997
