# This is CartPole simulation from 19.02.2022 at time 11:02:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29827.179763317108,19.99999999998181,1338,126.0,-3.078966996198611,9.664078963688329,-0.9980396543457094,-0.0625847293954112,-114,0.008412875536480686,-0.008497854077261025,NA,NA,0.0,NA,NA,NA,966,-0.3169494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,7.077647479231519e-05,0.10045692046500765,3637.456226,0.01448,0.012759685516357422,0.0,2,0,0,1338,126.0,129.4666666666666
29827.199999332428,20.000000000436557,1471,133.0,-2.8749475514098206,10.20097223921685,-0.9646603276235431,-0.2634965888000039,-104,0.0075630901287553655,-0.0424892703853386,NA,NA,0.0,NA,NA,NA,2897,-0.593209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,5.720033229567685e-05,0.3518969511902128,3637.476226,0.01455,0.012700319290161133,0.0,1,0,0,1471,133.0,128.10000000000005
29827.220294952393,19.99999999998181,1598,127.0,-2.6801319913483446,9.740778003082681,-0.8954030836399558,-0.44525646296045873,-76,0.005183690987124464,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2841,-0.5802334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,2.68706522499954e-05,0.3366707927888548,3637.496226,0.01525,0.013483524322509766,0.0,1,0,0,1598,127.0,131.66666666666669
29827.240453481674,19.99999999998181,1727,129.0,-2.4822484697110965,9.894176081871384,-0.7903941534985457,-0.6125986305202759,-33,0.0015296137339055795,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2047,-0.3956857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,2.339718174952569e-06,0.1565671752122464,3637.516226,0.01475,0.012971639633178711,0.0,1,0,0,1727,129.0,127.35000000000005
29827.260842084885,19.99999999998181,1846,119.0,-2.2997047559527055,9.127185687927865,-0.6660558272187683,-0.7459018937017939,14,-0.0024643776824034335,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,768,-0.098910615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,6.073157361528118e-06,0.00978330972963648,3637.536226,0.01431,0.01257634162902832,0.0,1,0,0,1846,119.0,126.71666666666665
29827.281068325043,19.99999999998181,1958,112.0,-2.127898907709514,8.590292412167404,-0.52872911856438,-0.8487906215210755,53,-0.005778540772532189,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-1062,0.32625595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,3.339153345981691e-05,0.10644294318219583,3637.556226,0.01505,0.013231515884399414,0.0,1,0,0,1958,112.0,116.2833333333333
29827.30138015747,19.99999999998181,2061,103.0,-1.9698988865572926,7.900001057618237,-0.3885915884037442,-0.9214101027348545,68,-0.007053218884120172,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1481,0.42347726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,4.97478966273094e-05,0.1793329916499795,3637.576226,0.01503,0.013221502304077148,0.0,1,0,0,2061,103.0,105.73333333333333
29827.321742534637,19.99999999998181,2148,87.0,-1.836442558011242,6.672816427308607,-0.26253288631825616,-0.9649230454297407,61,-0.0064583690987124465,0.029742489270413328,NA,NA,0.0,NA,NA,NA,-1408,0.4065349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,4.171053141520382e-05,0.16527063321296964,3637.596226,0.01507,0.013421058654785156,0.0,1,0,0,2148,87.0,92.70000000000005
29827.342104434967,19.99999999998181,2226,78.0,-1.7167920565561618,5.982525072759442,-0.14547763839662817,-0.9893615399471216,40,-0.004673819742489271,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-2376,0.4592004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,2.1844590985282473e-05,0.21086501841310312,3637.616226,0.01428,0.012436151504516602,0.0,1,0,0,2226,78.0,74.69999999999996
29827.362271547318,19.99999999998181,2292,66.0,-1.6155493245557095,5.06213660002722,-0.044738060476285466,-0.9989987517233544,4,-0.0016145922746781116,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2307,0.4430301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,2.6069082134502387e-06,0.19627565988334172,3637.636226,0.01555,0.013705253601074219,0.0,2,0,0,2292,66.0,60.28333333333322
29827.382409334183,19.99999999998181,2348,56.0,-1.5296464004341135,4.295146206083702,0.04113831403619527,-0.999153461245198,-43,0.0023793991416309014,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-2336,0.44980946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,5.66154027519387e-06,0.2023285519536353,3637.656226,0.01482,0.01295328140258789,0.0,1,0,0,2348,56.0,45.999999999999886
29827.402744293213,19.99999999998181,2394,46.0,-1.4590832841913741,3.5281558121401835,0.11148082807325087,-0.9937665847532319,-97,0.00696824034334764,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-2763,0.5489171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,4.8556373482657636e-05,0.30130999884861254,3637.676226,0.0147,0.012941598892211914,0.0,0,0,0,2394,46.0,37.91666666666666
29827.423003673553,19.99999999998181,2430,36.0,-1.403859975827491,2.7611654181966654,0.16616207400524233,-0.9860984561200146,-158,0.012151931330472104,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-3085,0.62369484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00014766943506050952,0.3889952498169045,3637.696226,0.01495,0.01313924789428711,0.0,2,0,0,2430,36.0,29.283333333333317
29827.443395137787,19.99999999998181,2455,25.0,-1.36551045613035,1.9174759848587954,0.20384703639728075,-0.9790027506355872,-227,0.018015450643776826,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2900,0.5806934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.00032455646189835885,0.3372048523841933,3637.716226,0.01471,0.013050556182861328,0.0,0,0,0,2455,25.0,23.683333333333294
29827.463632583618,19.99999999998181,2470,15.0,-1.3425007443120656,1.1504855909152771,0.22631765913743762,-0.9740535494327561,-301,0.024303862660944208,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1563,0.27030405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.0005906777402420381,0.07306428162063927,3637.736226,0.01542,0.01361846923828125,0.0,2,0,0,2470,15.0,14.366666666666703
29827.483852148056,19.99999999998181,2478,8.0,-1.3302288980089805,0.6135923151548145,0.23825375325814088,-0.9712029391730695,-368,0.029997424892703864,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-269,-0.029925361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.0008998455001934094,0.0008955272474795439,3637.756226,0.01485,0.013042688369750977,0.0,2,0,0,2478,8.0,5.983333333333377
29827.504149198532,19.99999999998181,2470,-8.0,-1.3425007443120656,-0.6135923151548145,0.22631765913743762,-0.9740535494327561,-418,0.03424635193133047,0.21244635193152364,NA,NA,0.0,NA,NA,NA,1768,-0.5030801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.0011728126206045424,0.2530896168219101,3637.776226,0.01546,0.01420903205871582,0.0,2,0,0,2470,-8.0,-1.0500000000000114
29827.524498939514,19.99999999998181,2454,-16.0,-1.3670444369182357,-1.227184630309629,0.20234502573960358,-0.9793142961064334,-436,0.035775965665236054,0.07648068669534862,NA,NA,0.0,NA,NA,NA,3871,-0.99121386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.001279919719280149,0.98250491254419,3637.796226,0.01461,0.012787103652954102,0.0,0,0,0,2454,-16.0,-16.366666666666646
29827.544684171677,19.99999999998181,2426,-28.0,-1.4099958989790338,-2.147573103041851,0.16010835967169487,-0.9870994444144111,-413,0.033821459227467814,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3888,-0.99521416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,0.0011438911042752676,0.9904512327378576,3637.816226,0.01547,0.013635635375976562,0.0,1,0,0,2426,-28.0,-26.583333333333314
29827.565154075623,19.99999999998181,2384,-42.0,-1.4744230920702304,-3.2213596545627765,0.09622412142736379,-0.995359693003254,-358,0.029147639484978543,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4648,-0.9996549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.173923454429939,0.0008495848875462802,0.9993098973150296,3637.836226,0.01473,0.013034820556640625,0.0,1,0,0,2384,-42.0,-38.96666666666667
29827.58531665802,19.99999999998181,2331,-53.0,-1.5557240738281695,-4.065049087900646,0.015071682305533823,-0.9998864157455492,-278,0.022349356223175968,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4650,-0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4202773938885156,0.0004994937235904144,0.9999960660973137,3637.856226,0.01534,0.013562917709350586,0.0,1,0,0,2331,-53.0,-53.25000000000003
29827.605638980865,19.99999999998181,2268,-63.0,-1.6523648634649648,-4.8320394818441645,-0.08147811504983994,-0.9966751310070524,-183,0.014276394849785408,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,4650,-0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.00020381544990697933,0.9999982118614561,3637.876226,0.015,0.01330709457397461,0.0,0,0,0,2268,-63.0,-66.06666666666672
29827.62585234642,19.99999999998181,2197,-71.0,-1.7612774994048452,-5.445631796998979,-0.1893313866360854,-0.9819132477130844,-76,0.005183690987124464,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,2.68706522499954e-05,1.0,3637.896226,0.01522,0.013463973999023438,0.0,2,0,0,2197,-71.0,-76.78333333333333
29827.646092653275,19.99999999998181,2110,-87.0,-1.8947338279508963,-6.672816427308607,-0.31830172801068096,-0.9479894566636353,38,-0.0045038626609442065,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,2.0284778868647428e-05,1.0,3637.916226,0.01455,0.012787103652954102,0.0,2,0,0,2110,-87.0,-84.35000000000002
29827.66639137268,19.99999999998181,2016,-94.0,-2.0389280220121466,-7.2097097030690716,-0.45121977463736385,-0.8924128612790195,153,-0.014276394849785408,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.00020381544990697933,1.0,3637.936226,0.01464,0.012795448303222656,0.0,2,0,0,2016,-94.0,-96.86666666666663
29827.68669962883,19.99999999998181,1914,-102.0,-2.1953940623764816,-7.823302018223885,-0.5847710040023931,-0.8111984176994141,271,-0.024303862660944208,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0005906777402420381,1.0,3637.956226,0.01533,0.013514518737792969,0.0,2,0,0,1914,-102.0,-104.63333333333331
29827.707076072693,20.000000000436557,1797,-117.0,-2.374869814559102,-8.973787608935123,-0.7201881576614881,-0.6937787958450097,389,-0.03433133047210301,-0.5013733905469961,NA,NA,0.0,NA,NA,NA,4649,-0.99986345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.0011786402519847487,0.9997269101647,3637.976226,0.01454,0.012691020965576172,0.0,2,0,0,1797,-117.0,-112.70000000000002
29827.72711634636,19.99999999998181,1679,-118.0,-2.5558795475296074,-9.050486648533514,-0.8333180972147095,-0.552793767018457,508,-0.04444377682403434,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.001975249298384572,0.9999994039536411,3637.996226,0.01464,0.012843132019042969,0.0,2,0,0,1679,-118.0,-124.3666666666667
29827.74752140045,19.99999999998181,1556,-123.0,-2.744559184439541,-9.433981845505274,-0.9222121610284251,-0.3866842769641431,627,-0.05455622317596567,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,954,-0.14210476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0029763814872257733,0.020193762761327116,3638.016226,0.01476,0.013014793395996094,0.0,2,0,0,1556,-123.0,-128.4666666666667
29827.76773428917,19.99999999998181,1423,-133.0,-2.9485786292283316,-10.200972239448792,-0.9814305502405717,-0.1918178173540946,724,-0.06279914163090129,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,-3168,0.8150005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.003943732189578,0.6642257733585701,3638.036226,0.01471,0.012910127639770508,0.0,1,0,0,1423,-133.0,-131.2166666666667
29827.788133859634,19.99999999998181,1280,-143.0,3.115247425283608,-10.96796263339231,-0.9996529845445593,0.026342180835213305,768,-0.06653819742489271,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-3585,0.91195714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.004427331716553999,0.831665833837306,3638.056226,0.0146,0.012844324111938477,0.0,1,0,0,1280,-143.0,-137.11666666666667
29827.80832505226,19.99999999998181,1113,-167.0,2.859072633706706,-12.808739578856754,-0.960355965728923,0.2787766473162119,756,-0.06551845493562232,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.004292667937151173,1.0,3638.076226,0.01564,0.013752222061157227,0.0,2,0,0,1113,-167.0,-145.96666666666658
29827.828592538834,19.99999999998181,945,-168.0,2.6013638613419183,-12.885438618251106,-0.8575910285868434,0.5143322152921784,710,-0.06160944206008584,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1988,0.3690592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.003795723350955074,0.13620469683600334,3638.096226,0.01472,0.012963056564331055,0.0,1,0,0,945,-168.0,-169.83333333333334
29827.8488073349,19.99999999998181,776,-169.0,2.342121108189245,-12.962137657645457,-0.6970857021725606,0.716987812885678,656,-0.0570206008583691,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-826,0.09930482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0032513489222494433,0.009861446801933627,3638.116226,0.01546,0.013718605041503906,0.0,2,0,0,776,-169.0,-182.88333333333333
29827.8692779541,19.99999999998181,619,-157.0,2.1012861244911987,-12.041749184913234,-0.5059558814642673,0.86255935796426,612,-0.05328154506437768,0.186952789699741,NA,NA,0.0,NA,NA,NA,1374,-0.4117151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0028389230444473097,0.1695093155599956,3638.136226,0.01484,0.01316976547241211,0.0,1,0,0,619,-157.0,-184.71666666666664
29827.889500379562,19.99999999998181,473,-146.0,1.8773249294598955,-11.198059751575364,-0.30175087679876866,0.9533868094069554,596,-0.05192188841201717,0.0679828326180875,NA,NA,0.0,NA,NA,NA,2956,-0.778883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0026958824962699628,0.6066586970737262,3638.156226,0.01553,0.013710260391235352,0.0,2,0,0,473,-146.0,-170.23333333333335
29827.90976548195,19.99999999998181,338,-135.0,1.6702375230953335,-10.354370318237494,-0.09927738908005737,0.995059797206905,616,-0.05362145922746781,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3248,-0.84675914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.002875260889682993,0.7170010420058794,3638.176226,0.01524,0.01338505744934082,0.0,1,0,0,338,-135.0,-148.28333333333336
29827.93025326729,19.99999999998181,216,-122.0,1.483091866973285,-9.357282806110922,0.0875920648838909,0.9961564285639963,662,-0.0575304721030043,-0.1954506437770021,NA,NA,0.0,NA,NA,NA,4617,-0.992471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.003309755220394556,0.9849986455279236,3638.196226,0.01799,0.016313552856445312,0.0,1,0,0,216,-122.0,-120.49999999999999
29827.95037794113,19.99999999998181,105,-111.0,1.3128199995179788,-8.513593372773052,0.2551243697838106,0.966908245875695,734,-0.06364892703862661,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,1991,-0.38285777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.004051185913168414,0.14658007184087385,3638.216226,0.0142,0.01232147216796875,0.0,1,0,0,105,-111.0,-95.74999999999991
29827.970866918564,19.99999999998181,5,-79.49999999999997,1.1594219207294154,-6.097573631850968,0.3998694475243734,0.9165721056941196,807,-0.06985236051502146,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,606,-0.061369482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,0.004879352269520529,0.003766213373460406,3638.236226,0.01474,0.013023614883422852,0.0,1,0,1,5,-100.0,-79.49999999999997
29827.990903377533,19.99999999998181,5,-50.78484848484817,1.1594219207294154,-3.895149094575558,0.3998694475243734,0.9165721056941196,865,-0.07478111587982833,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-1863,0.5120572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,0.005592215292232313,0.2622025608873315,3638.256226,0.01486,0.013034343719482422,0.0,11,1,2,5,-100.0,-50.78484848484817
29828.011088609695,19.99999999998181,4094,-17.87272727272672,1.1486840552142157,-1.3708210131753729,0.4096882337943411,0.9122256031763597,891,-0.07699055793991416,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2818,0.7338981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00592754601189928,0.5386064259350896,3638.276226,0.01557,0.01370382308959961,0.0,0,0,3,4094,-3.5,-17.87272727272672
29828.031453609467,19.99999999998181,4045,-49.0,1.0735189966078194,-3.7582529303232386,0.4770343970335323,0.8788846249917303,879,-0.07597081545064378,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-3965,0.9999892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1524430360778593,0.005771564800235776,0.9999784232349818,3638.296226,0.01469,0.012894153594970703,0.0,0,0,0,4045,-49.0,19.236363636364246
29828.051691055298,19.99999999998181,3994,-51.0,0.9952859764256518,-3.9116510091119423,0.5442630019435356,0.8389146468595068,835,-0.07223175965665236,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4116,0.8631587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.990594174869563,0.005217427103096392,0.7450429463062846,3638.316226,0.0161,0.014309406280517578,0.0,1,0,0,3994,-51.0,19.236363636364246
29828.072187662125,19.99999999998181,3954,-40.0,0.9339267449102261,-3.067961575774073,0.5946816242613843,0.803961296186478,765,-0.06628326180257511,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3538,0.7288925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,0.0043934707951887135,0.5312842840914165,3638.336226,0.01469,0.012725353240966797,0.0,0,0,0,3954,-40.0,-55.0
