# This is CartPole simulation from 19.02.2022 at time 02:55:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
630.9878644943237,39.99999999996362,2211,-57.0,-1.7398017683744467,-2.1859226227390267,-0.16820204392654278,-0.9857525411678802,-962,0.08047467811158798,0.0,NA,NA,0.0,NA,NA,NA,2499,-0.67269415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.006476173817163698,0.4525174149144995,610.600002,0.02821,0.026227235794067383,0.0,0,0,0,2211,-57.0,-24.466666666666626
631.0276634693146,39.99999999996362,2111,-100.0,-1.8931998471630105,-3.834951969717591,-0.31684715646999556,-0.9484766098522821,-945,0.07903004291845495,-0.036115879828358774,NA,NA,0.0,NA,NA,NA,4246,-0.98578334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.006245747683692831,0.9717687905563821,610.640002,0.02231,0.02034759521484375,0.0,1,0,0,2111,-100.0,-64.88333333333331
631.0479745864868,19.99999999998181,2048,-63.0,-1.9898406367998058,-4.8320394818441645,-0.40688763701488245,-0.9134782158565388,-893,0.07461115879828327,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4593,-0.986874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.005566825017222643,0.9739202609608952,610.660002,0.0172,0.015178680419921875,0.0,1,0,0,2048,-63.0,-120.28333333333339
631.0680923461914,19.99999999998181,1978,-70.0,-2.097219291951801,-5.368932757604627,-0.502443822641187,-0.8646098571550704,-815,0.06798283261802575,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4599,-0.98829764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.004621665530770505,0.9767322277543009,610.680002,0.01587,0.013739347457885742,0.0,2,0,0,1978,-70.0,-110.66666666666671
631.0885963439941,20.000000000095497,1901,-77.0,-2.2153358126189953,-5.905826033331519,-0.6008303780073423,-0.7993765426027676,-719,0.05982489270386267,-0.4078969957062064,NA,NA,0.0,NA,NA,NA,4600,-0.9883488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0035790177870286804,0.9768333150044874,610.700002,0.01591,0.013899087905883789,0.0,2,0,0,1901,-77.0,-98.45000000000005
631.1092026233673,19.99999999998181,1815,-86.0,-2.34725816037716,-6.596117387914256,-0.7007596920025042,-0.7133974026197147,-613,0.050817167381974254,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4583,-0.98461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.002582384500727588,0.9694568936787995,610.720002,0.01578,0.013661861419677734,0.0,2,0,0,1815,-86.0,-86.6166666666667
631.1286211013794,19.99999999998181,1724,-91.0,-2.4868504120747534,-6.9796125848860155,-0.7932049177187522,-0.6089548082631316,-500,0.041214592274678115,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4518,-0.9693489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0016986426163679569,0.9396373044146458,610.740002,0.01488,0.012219429016113281,0.0,1,0,0,1724,-91.0,-80.61666666666667
631.1489570140839,19.99999999998181,1622,-102.0,-2.643316452439089,-7.823302018223885,-0.8784076908125753,-0.47791205124093605,-384,0.03135708154506438,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4416,-0.9456852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.000983266563023817,0.8943205123345344,610.760002,0.0151,0.013195514678955078,0.0,2,0,0,1622,-102.0,-77.63333333333335
631.1693987846375,19.99999999998181,1520,-102.0,-2.7997824928034243,-7.823302018223885,-0.9421494560478286,-0.3351930823701179,-268,0.021499570815450644,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3929,-0.83270466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.00046223154524857704,0.6933970562427163,610.780002,0.01452,0.012599468231201172,0.0,2,0,0,1520,-102.0,-86.5333333333333
631.1901075839996,19.99999999998181,1409,-111.0,-2.9700543602587306,-8.513593372773052,-0.9853233488156595,-0.1706982667712069,-152,0.01164206008583691,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2117,-0.41214186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.0001355375630422369,0.16986091237800238,610.800002,0.0144,0.012395858764648438,0.0,1,0,0,1409,-111.0,-96.46666666666667
