# This is CartPole simulation from 19.02.2022 at time 07:35:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17391.462533950806,19.999999999527063,845,123.0,2.447965782553354,9.433981845719778,-0.7689323092345609,0.6393301993611795,240,-0.021669527896995708,0.37815450644671045,NA,NA,0.0,NA,NA,NA,-4290,0.9034912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.00046956843927867524,0.8162963467004012,4256.818114,0.01554,0.013433694839477539,0.0,1,0,0,845,123.0,250.1833333333333
17391.482914686203,20.000000000436557,966,121.0,2.6335774578875166,9.280583766505554,-0.8737117242419543,0.4864440593965057,143,-0.013426609442060087,0.4121459227377848,NA,NA,0.0,NA,NA,NA,-401,0.0005481243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.0001802738411096171,3.0044026289033354e-07,4256.838114,0.01511,0.013356924057006836,0.0,1,0,0,966,121.0,191.04999999999998
17391.50328063965,19.999999999527063,1090,124.0,2.823791075585336,9.510680885115873,-0.9499246737167166,0.31247898211590086,64,-0.006713304721030044,0.3356652360594396,NA,NA,0.0,NA,NA,NA,1690,-0.4850173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,4.5068460277404274e-05,0.23524178096181458,4256.858114,0.01587,0.014019250869750977,0.0,1,0,0,1090,124.0,90.38333333333355
17391.523458957672,20.000000000436557,1232,142.0,3.041616347465097,10.89126359375032,-0.9950065304392532,0.0998098411141883,25,-0.003399141630901288,0.16570815450282073,NA,NA,0.0,NA,NA,NA,3688,-0.9487802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,1.1554163826926268e-05,0.9001838281083252,4256.878114,0.01636,0.014450788497924805,0.0,2,0,0,1232,142.0,-36.016666666666026
17391.543575763702,19.999999999527063,1381,149.0,-3.0130058223195286,11.428156870018267,-0.9917440984733475,-0.1282327693816491,35,-0.004248927038626609,-0.04248927038727081,NA,NA,0.0,NA,NA,NA,3222,-0.84058666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,1.8053380979572286e-05,0.7065859368240126,4256.898114,0.01577,0.013951301574707031,0.0,2,0,0,1381,149.0,139.33333333333337
17391.564106941223,20.000000000436557,1532,151.0,-2.781374723348797,11.58155494828379,-0.9358200302454383,-0.35247818512842344,77,-0.007818025751072962,-0.17845493561842232,NA,NA,0.0,NA,NA,NA,4580,-0.9837415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,6.112152664443994e-05,0.9677473817828854,4256.918114,0.01508,0.013338088989257812,0.0,1,0,0,1532,151.0,153.40000000000003
17391.584231615067,19.999999999527063,1686,154.0,-2.545141682014408,11.811652066998745,-0.8273343450963976,-0.5617097839845011,145,-0.013596566523605151,-0.2889270386334417,NA,NA,0.0,NA,NA,NA,4650,-0.9999899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0001848666212308203,0.999979853731535,4256.938114,0.01722,0.015302896499633789,0.0,1,0,0,1686,154.0,159.25000000000006
17391.604708194733,20.000000000436557,1834,148.0,-2.318112525407333,11.351457830105966,-0.6796725999302365,-0.733515614628668,231,-0.02090472103004292,-0.3654077253139124,NA,NA,0.0,NA,NA,NA,3306,-0.68801343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00043700736134391876,0.4733624859287744,4256.958114,0.01596,0.014161109924316406,0.0,1,0,0,1834,148.0,164.96666666666667
17391.62480354309,19.999999999527063,1982,148.0,-2.091083368800258,11.351457830622172,-0.49712921792819137,-0.8676765184572559,323,-0.02872274678111588,-0.3909012875628916,NA,NA,0.0,NA,NA,NA,2849,-0.581938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0008249961826521027,0.3386518688230922,4256.978114,0.01733,0.015369415283203125,0.0,2,0,0,1982,148.0,157.83333333333334
17391.645313739777,20.000000000436557,2117,135.0,-1.8839959624356966,10.354370318002063,-0.3081041901331244,-0.9513526202320628,412,-0.03628583690987125,-0.37815450642951415,NA,NA,0.0,NA,NA,NA,461,-0.027614554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0013166619602497747,0.0007625636141754578,4256.998114,0.01649,0.0146636962890625,0.0,2,0,0,2117,135.0,148.16666666666663
17391.66542696953,20.000000000436557,2239,122.0,-1.6968503063136486,9.357282805898162,-0.12572041996254366,-0.9920657115355019,481,-0.04214935622317597,-0.2931759656588366,NA,NA,0.0,NA,NA,NA,-2008,0.54574716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.0017765682300281828,0.2978399636430282,4257.018114,0.01707,0.01515650749206543,0.0,1,0,0,2239,122.0,131.8333333333333
17391.685636997223,19.999999999527063,2350,111.0,-1.5265784388583423,8.513593372966628,0.04420348005012365,-0.9990225484699824,513,-0.044868669527897,-0.1359656652392665,NA,NA,0.0,NA,NA,NA,-2402,0.6373105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.0020131975052036324,0.4061646796728837,4257.038114,0.0165,0.014842510223388672,0.0,1,0,0,2350,111.0,107.85000000000002
17391.70612168312,20.000000000436557,2451,101.0,-1.3716463792818927,7.746602978653396,0.19783615108532288,-0.9802351030868796,506,-0.04427381974248927,0.029742489269737105,NA,NA,0.0,NA,NA,NA,-1752,0.48623207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.881413789797126,0.0019601711145904328,0.23642162795319255,4257.058114,0.01615,0.014441490173339844,0.0,1,0,0,2451,101.0,89.4166666666666
17391.726412057877,19.999999999527063,2543,92.0,-1.2305201467964135,7.056311624440808,0.3337474494011708,-0.9426625271104251,479,-0.0419793991416309,0.11472103004563121,NA,NA,0.0,NA,NA,NA,-1344,0.21949394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,0.0017622699522923614,0.04817758990419052,4257.078114,0.01635,0.0144500732421875,0.0,2,0,0,2543,92.0,79.36666666666673
17391.746737957,20.000000000436557,2630,87.0,-1.097063818250363,6.672816427156885,0.4562109091897281,-0.8898716797023499,446,-0.039175107296137344,0.14021459227161728,NA,NA,0.0,NA,NA,NA,-513,0.026760474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0015346890316638735,0.0007161229605368025,4257.098114,0.01725,0.015445232391357422,0.0,1,0,0,2630,87.0,70.71666666666668
17391.766749858856,19.999999999527063,2706,76.0,-0.980481278371054,5.829126994103277,0.5566227818487622,-0.8307653572019872,416,-0.03662575107296138,0.12746781116181252,NA,NA,0.0,NA,NA,NA,-504,0.024561752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.0013414456416585316,0.0006032796433245308,4257.118114,0.01676,0.014829158782958984,0.0,1,0,0,2706,76.0,68.10000000000008
17391.787147283554,20.000000000436557,2773,67.0,-0.8777045655827161,5.138835639304728,0.6389186446142455,-0.769274310999851,392,-0.0345862660944206,0.10197424892481298,NA,NA,0.0,NA,NA,NA,-2352,0.45365566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7703653044447445,0.0011962098023540681,0.20580345798834188,4257.138114,0.01712,0.015417337417602539,0.0,0,0,0,2773,67.0,64.16666666666663
17391.807435274124,19.999999999527063,2830,57.0,-0.7902676606732346,4.3718452455774575,0.7036551568068506,-0.7105416386807506,360,-0.031866952789699574,0.1359656652392665,NA,NA,0.0,NA,NA,NA,-1561,0.27000356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6245229755059467,0.0010155026801009414,0.07290192090346181,4257.158114,0.0175,0.01575016975402832,0.0,1,0,0,2830,57.0,58.43333333333335
17391.827743291855,20.000000000436557,2884,54.0,-0.7074326981274099,4.141748127200826,0.760032829018228,-0.6498846811662428,321,-0.028552789699570817,0.1657081545028208,NA,NA,0.0,NA,NA,NA,-4332,0.91323715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5004610223798271,0.0008152617996279173,0.8340021003296592,4257.178114,0.01619,0.014348745346069336,0.0,1,0,0,2884,54.0,51.90000000000002
17391.847865104675,19.999999999527063,2932,48.0,-0.6338016203088992,3.6815538910125962,0.8057819701024891,-0.5922123070806207,263,-0.02362403433476395,0.24643776824617075,NA,NA,0.0,NA,NA,NA,-3522,0.7251671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.401704493906186,0.000558094998250106,0.5258673166296468,4257.198114,0.01859,0.01668524742126465,0.0,1,0,0,2932,48.0,46.31666666666672
17391.86819434166,20.000000000436557,2978,46.0,-0.5632385040661596,3.5281558120599623,0.8455304223953346,-0.5339272467330798,187,-0.017165665236051505,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-4458,0.9425344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3172376124626853,0.0002946600629961872,0.8883710708879597,4257.218114,0.01679,0.014984846115112305,0.0,1,0,0,2978,46.0,41.05000000000004
17391.888526916504,19.999999999527063,3022,44.0,-0.49574334939919146,3.3747577334282126,0.8796153522547463,-0.47568564417875653,97,-0.009517596566523606,0.3824034334854376,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2457614684735288,9.058464440310192e-05,1.0,4257.238114,0.0167,0.014810562133789062,0.0,2,0,0,3022,44.0,39.89999999999999
17391.908838272095,20.000000000436557,3062,40.0,-0.4343841178837658,3.0679615757043153,0.9071294094199391,-0.4208517964384047,-6,-0.0007648068669527898,0.437639484968988,NA,NA,0.0,NA,NA,NA,-4622,0.98059756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.18868956186965735,5.849295437381422e-07,0.9615715661219646,4257.258114,0.01723,0.015345573425292969,0.0,0,0,0,3062,40.0,40.74999999999994
17391.929144382477,19.999999999527063,3102,40.0,-0.3730248863683402,3.06796157584383,0.9312292363181667,-0.36443395756471997,-117,0.008667811158798285,0.47163090129870633,NA,NA,0.0,NA,NA,NA,-4685,0.9951571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.13914756585011312,7.513095028458806e-05,0.9903376986853942,4257.278114,0.01749,0.015506505966186523,0.0,1,0,0,3102,40.0,40.3833333333334
17391.949066638947,20.000000000436557,3138,36.0,-0.3178015780044571,2.7611654181338836,0.9499246737167166,-0.31247898211590086,-232,0.018440343347639485,0.4886266094313943,NA,NA,0.0,NA,NA,NA,-3947,0.8237601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.10099784298212301,0.0003400462627788318,0.6785806895976556,4257.298114,0.01828,0.0164034366607666,0.0,1,0,0,3138,36.0,42.1
17391.96940422058,19.999999999527063,3172,34.0,-0.2656462312163453,2.6077673394672556,0.9649230454297408,-0.26253288631825605,-348,0.028297854077253222,0.49287553649234184,NA,NA,0.0,NA,NA,NA,-4200,0.8824775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07056792015944797,0.0008007685453775168,0.7787665766523446,4257.318114,0.01666,0.014913082122802734,0.0,0,0,0,3172,34.0,38.516666666666666
17391.989656686783,20.000000000436557,3202,30.0,-0.21962680757977604,2.300971181778236,0.975978823012039,-0.2178654103616156,-464,0.03815536480686695,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-4705,0.9997388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.04823593460768397,0.0014558318635451012,0.9994776931121265,4257.338114,0.01763,0.015805482864379883,0.0,1,0,0,3202,30.0,34.766666666666694
17392.01022195816,19.999999999527063,3229,27.0,-0.17820932630686373,2.070874063694585,0.9841626988112052,-0.17726754431831301,-582,0.04818283261802576,0.5013733905697961,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.031758563982746235,0.002321585359096687,1.0,4257.358114,0.0162,0.014391660690307617,0.0,1,0,0,3229,27.0,29.066666666666674
17392.030382156372,20.000000000436557,3258,29.0,-0.13372388345818015,2.2242721423856286,0.9910722772520428,-0.13332569618213141,-701,0.058295278969957086,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.017882077007136947,0.0033983395501851208,1.0,4257.378114,0.01683,0.014917612075805664,0.0,1,0,0,3258,29.0,24.966666666666647
17392.05083179474,19.999999999527063,3284,26.0,-0.09384038297315347,1.9941750242984897,0.9956002213944347,-0.09370271692620484,-823,0.06866266094420602,0.5183690987247045,NA,NA,0.0,NA,NA,NA,-3477,0.71469116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.008806017476548113,0.004714561007938995,0.5107834571972489,4257.398114,0.0175,0.015608549118041992,0.0,0,0,0,3284,26.0,24.866666666666678
17392.070910215378,20.000000000436557,3308,24.0,-0.057024844063898086,1.840776945422589,0.9983745241326891,-0.05699394321177095,-942,0.07877510729613735,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4527,0.9585425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003251832840511893,0.006205517529517952,0.9188037737062338,4257.418114,0.01683,0.014872074127197266,0.0,2,0,0,3308,24.0,24.216666666666686
17392.091254234314,19.999999999527063,3332,24.0,-0.0202093051546427,1.8407769455062981,0.9997957989426404,-0.020207929548755003,-1061,0.08888755364806868,0.5056223176085228,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00040841601483346794,0.007900997193538288,1.0,4257.438114,0.01685,0.015109777450561523,0.0,1,0,0,3332,24.0,23.033333333333342
17392.111352920532,20.000000000436557,3357,25.0,0.01814021454249834,1.9174759848151972,0.9998354708200159,0.018139219666711153,-1181,0.09908497854077254,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4341,0.9152422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00032906738364786825,0.009817832972425356,0.8376682757452727,4257.458114,0.01657,0.01472926139831543,0.0,2,0,0,3357,25.0,22.950000000000003
17392.131599903107,19.999999999527063,3380,23.0,0.05342177266386808,1.764077906110202,0.9985733964314487,0.05339636634978749,-1302,0.10936738197424893,0.5141201716859768,NA,NA,0.0,NA,NA,NA,-1921,0.35354343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0028538857945500026,0.01196122423990127,0.12499295729693305,4257.478114,0.01708,0.015376091003417969,0.0,0,0,0,3380,23.0,25.200000000000003
17392.151970148087,20.000000000436557,3404,24.0,0.09023731157312345,1.840776945422589,0.9959313757478675,0.09011489777478496,-1413,0.1188,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-1284,0.2055202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00814277239994496,0.014113440000000001,0.04223855168284474,4257.498114,0.01732,0.015810251235961914,0.0,1,0,0,3404,24.0,24.15
17392.172484874725,20.000000000436557,3426,22.0,0.12398488890660758,1.6873788666373732,0.9923237147072557,0.12366747846379468,-1505,0.12661802575107298,0.39090128754511616,NA,NA,0.0,NA,NA,NA,2983,-0.7851042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.015372252677183824,0.01603212444509938,0.6163886286386209,4257.518114,0.01814,0.01647353172302246,0.0,0,0,0,3426,22.0,24.65
17392.192957878113,19.999999999527063,3440,14.0,0.14546061993700654,1.0737865515453404,0.9894392448087855,0.14494820051390794,-1556,0.13095193133047212,0.2166952789750811,NA,NA,0.0,NA,NA,NA,3709,-0.95377326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.021158791952458265,0.017148408319180686,0.9096834317134039,4257.538114,0.01796,0.01609039306640625,0.0,0,0,0,3440,14.0,22.616666666666646
17392.21286535263,20.000000000436557,3444,4.0,0.15159654308854908,0.30679615757043155,0.9885312334561629,0.15101655697848898,-1552,0.130612017167382,-0.016995708154135092,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.022981511876398318,0.017059499028532488,1.0,4257.558114,0.01694,0.01503443717956543,0.0,0,0,0,3444,4.0,14.616666666666667
17392.233191251755,19.999999999527063,3438,-6.0,0.14239265836123527,-0.46019423637657453,0.9898792831313331,0.14191196153741967,-1509,0.1269579399141631,-0.18270386266526517,NA,NA,0.0,NA,NA,NA,4650,-0.99999225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.020275669155179466,0.016118318507248246,0.9999845028523993,4257.578114,0.01686,0.015173673629760742,0.0,0,0,0,3438,-6.0,2.1333333333333186
17392.253294944763,20.000000000436557,3428,-10.0,0.12705285048237885,-0.7669903939260788,0.9919396381659802,0.12671130271267944,-1437,0.12083948497854077,-0.3059227467744386,NA,NA,0.0,NA,NA,NA,4170,-0.88858634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.016142426815697716,0.014602181129878981,0.7895856877838447,4257.598114,0.01836,0.016636133193969727,0.0,0,0,0,3428,-10.0,-14.116666666666664
17392.273596048355,19.999999999527063,3414,-14.0,0.10557711945197987,-1.0737865515453404,0.9944319108797631,0.10538109234593691,-1347,0.11319141630901289,-0.3824034334854369,NA,NA,0.0,NA,NA,NA,3402,-0.7104639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011146528151777626,0.012812296726040269,0.5047589269055521,4257.618114,0.01605,0.014294147491455078,0.0,0,0,0,3414,-14.0,-24.266666666666666
17392.293934106827,20.000000000436557,3398,-16.0,0.08103342684580961,-1.2271846302817262,0.9967185880495639,0.08094477275577212,-1251,0.10503347639484979,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,2982,-0.6128746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.01103203116358747,0.37561530855931835,4257.638114,0.01879,0.017098426818847656,0.0,0,0,0,3398,-16.0,-28.98333333333333
17392.314090013504,19.999999999527063,3386,-12.0,0.06262565739118192,-0.9203884727531491,0.9980396543457094,0.0625847293954109,-1155,0.0968755364806867,-0.40789699571780025,NA,NA,0.0,NA,NA,NA,2024,-0.3905048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,0.00938486956842086,0.15249400447271544,4257.658114,0.01776,0.015917539596557617,0.0,0,0,0,3386,-12.0,-28.300000000000004
17392.334359407425,20.000000000436557,3374,-12.0,0.044217887936554234,-0.9203884727112945,0.9990225484699824,0.04420348005012359,-1067,0.08939742489270387,-0.3739055793909797,NA,NA,0.0,NA,NA,NA,2830,-0.5775745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.00799189957744663,0.33359229323247064,4257.678114,0.01656,0.014801979064941406,0.0,0,0,0,3374,-12.0,-19.83333333333334
17392.35466694832,19.999999999527063,3366,-8.0,0.03194604163346909,-0.613592315168766,0.9994897686072266,0.03194060815752551,-982,0.08217424892703863,-0.3611587982918023,NA,NA,0.0,NA,NA,NA,1969,-0.3776975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,0.00675260718672291,0.14265539969804397,4257.698114,0.01656,0.0175778865814209,0.0,3,0,0,3366,-8.0,-10.599999999999987
17392.375151872635,20.000000000436557,3358,-8.0,0.019674195330383976,-0.6135923151408631,0.9998064692617309,0.019672926126825727,-902,0.07537596566523605,-0.3399141630827095,NA,NA,0.0,NA,NA,NA,3377,-0.70445615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,0.0056815361999668435,0.4962584680220381,4257.718114,0.03609,0.01429438591003418,0.0,1,0,0,3358,-8.0,-1.1666666666666465
17392.395451068878,19.999999999527063,3353,-5.0,0.012004291390955768,-0.38349519698047874,0.9999279493593329,0.012004003083942413,-820,0.06840772532188842,-0.34841201717562026,NA,NA,0.0,NA,NA,NA,3150,-0.6518688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00014410301179897477,0.004679616883714935,0.42493295873646275,4257.738114,0.01583,0.013932228088378906,0.0,1,0,0,3353,-5.0,1.8666666666666316
17392.415557146072,20.000000000436557,3345,-8.0,-0.0002675549121293752,-0.6135923151408631,0.9999999642071847,-0.00026755490893719405,-736,0.06126952789699571,-0.3569098712368449,NA,NA,0.0,NA,NA,NA,3005,-0.61821973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158563100455769e-08,0.0037539550487207356,0.38219563856513616,4257.758114,0.01803,0.016143321990966797,0.0,2,0,0,3345,-8.0,3.300000000000015
17392.4359292984,19.999999999527063,3334,-11.0,-0.017141343578871412,-0.8436894333570532,0.9998530907673503,-0.017140504163439426,-650,0.05396137339055794,-0.3654077253305293,NA,NA,0.0,NA,NA,NA,1717,-0.31924745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,0.0029118298181952146,0.1019189371439646,4257.778114,0.01563,0.013796567916870117,0.0,2,0,0,3334,-11.0,-1.2000000000000073
