# This is CartPole simulation from 19.02.2022 at time 10:19:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27226.733884572983,39.99999999996362,1889,-78.0,-2.2337435820736227,-2.991262536379721,-0.6154424945164105,-0.7881817911772753,254,-0.02285922746781116,0.0,NA,NA,0.0,NA,NA,NA,-3964,0.9999615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0005225442804251322,0.9999229922815545,1072.596226,0.0253,0.023297786712646484,0.0,0,0,0,1889,-78.0,-36.083333333333364
27226.774381875992,40.000000000190994,1777,-112.0,-2.405549430316815,-4.295146206059287,-0.7411307777292423,-0.6713606856991615,244,-0.02200944206008584,0.021244635193031585,NA,NA,0.0,NA,NA,NA,-2813,0.65320283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.00048441553979627563,0.42667393939987974,1072.636226,0.0239,0.022048473358154297,0.0,4,0,0,1777,-112.0,-84.03333333333333
27226.794687271118,19.99999999998181,1707,-70.0,-2.5129280854688094,-5.368932757604627,-0.8088135502601577,-0.5880651672353664,211,-0.019205150214592275,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2399,0.46457162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.0003688377947650537,0.21582679474982402,1072.656226,0.01563,0.013466358184814453,0.0,3,0,0,1707,-70.0,-136.0166666666667
27226.81504559517,19.99999999998181,1623,-84.0,-2.6417824716512035,-6.442719309125553,-0.8776735497061114,-0.4792589489475119,164,-0.015211158798283263,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-1345,0.21985365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.00023137935198659033,0.048335629398686075,1072.676226,0.01703,0.0149078369140625,0.0,2,0,0,1623,-84.0,-120.14999999999998
27226.83502459526,19.99999999998181,1532,-91.0,-2.781374723348797,-6.9796125848860155,-0.9358200302454383,-0.35247818512842344,115,-0.011047210300429185,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1417,0.23642384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.00012204085542190869,0.05589622983098175,1072.696226,0.01779,0.015621662139892578,0.0,1,0,0,1532,-91.0,-109.11666666666666
27226.855372190475,19.99999999998181,1441,-91.0,-2.9209669750463902,-6.9796125848860155,-0.9757607167277607,-0.2188401784200673,67,-0.00696824034334764,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-2101,0.3952813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,4.8556373482657636e-05,0.15624731786942903,1072.716226,0.01709,0.015079975128173828,0.0,1,0,0,1441,-91.0,-99.73333333333332
27226.87568950653,19.99999999998181,1346,-95.0,-3.066695149895526,-7.286408742463423,-0.9971964928923992,-0.07482749870936009,19,-0.0028892703862660944,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1827,0.3316512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,8.347883364954227e-06,0.1099925256150982,1072.736226,0.01682,0.014821529388427734,0.0,1,0,0,1346,-95.0,-86.63333333333335
27226.896058321,19.99999999998181,1249,-97.0,3.067694020859153,-7.439806821252126,-0.9972707384227422,0.07383139092390528,-30,0.001274678111587983,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-1248,0.19729088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,1.6248042881615065e-06,0.03892369230509041,1072.756226,0.01715,0.015043497085571289,0.0,1,0,0,1249,-97.0,-78.96666666666668
27226.916267633438,19.99999999998181,1148,-101.0,2.9127619612827034,-7.746602978829533,-0.9739323051792553,0.2268388523340343,-76,0.005183690987124464,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-440,0.009743348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,2.68706522499954e-05,9.493282565053995e-05,1072.776226,0.01674,0.01463937759399414,0.0,2,0,0,1148,-101.0,-77.09999999999982
27226.936683416367,19.99999999998181,1052,-96.0,2.765499805645682,-7.363107781857774,-0.9301067861512872,0.3672892135025526,-112,0.008242918454935622,0.15296137339069701,NA,NA,0.0,NA,NA,NA,-553,0.036053114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,6.794570465471827e-05,0.0012998270030922243,1072.796226,0.01709,0.015080451965332031,0.0,1,0,0,1052,-96.0,-87.46666666666664
27226.956938505173,19.99999999998181,965,-87.0,2.632043477099631,-6.672816427308607,-0.872964500729062,0.48778374354508747,-138,0.01045236051502146,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1428,0.23908575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00010925184033597969,0.057161995275285316,1072.816226,0.01756,0.015500783920288086,0.0,2,0,0,965,-87.0,-103.1
27226.97724866867,19.99999999998181,879,-86.0,2.500121129341466,-6.596117387914256,-0.8012161022061408,0.5983750977151363,-164,0.012661802575107297,0.1104721030043923,NA,NA,0.0,NA,NA,NA,-2936,0.5892272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.00016032124445099376,0.3471886926947718,1072.836226,0.01706,0.01523280143737793,0.0,1,0,0,879,-86.0,-97.28333333333337
27226.99745774269,20.000000000209184,796,-83.0,2.3728007239469577,-6.366020269658828,-0.7187511258811955,0.6952674442576137,-201,0.015806008583690988,0.15721030042754028,NA,NA,0.0,NA,NA,NA,-3618,0.7475158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.0002498299073477132,0.5587798676840663,1072.856226,0.01693,0.015051126480102539,0.0,1,0,0,796,-83.0,-76.1166666666667
27227.01769733429,19.99999999998181,715,-81.0,2.2485482801282206,-6.212622190942497,-0.6270434168629867,0.7789843088078159,-256,0.02047982832618026,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3593,0.74169695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0004194233682698153,0.5501143712368872,1072.876226,0.01707,0.015222787857055664,0.0,2,0,0,715,-81.0,-73.61666666666673
27227.038043498993,19.99999999998181,641,-74.0,2.1350337018246828,-5.6757289151820345,-0.5347715560193101,0.8449966762494903,-325,0.02634334763948498,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2348,0.45264494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0006939719648547587,0.2048874455016545,1072.896226,0.01709,0.015282630920410156,0.0,2,0,0,641,-74.0,-71.51666666666668
27227.05831670761,19.99999999998181,571,-70.0,2.027655046672688,-5.368932757604627,-0.4411311693373185,0.8974426396372585,-396,0.03237682403433476,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-1071,0.15610768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0010482587345502772,0.024369607445713592,1072.916226,0.01697,0.01507878303527832,0.0,2,0,0,571,-70.0,-65.68333333333331
27227.078724384308,19.99999999998181,509,-62.0,1.9325482378237782,-4.755340442449812,-0.3539132998051391,0.9352782346558899,-458,0.03764549356223176,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-324,-0.01714706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.001417183185544033,0.00029402168323146294,1072.936226,0.01671,0.014803886413574219,0.0,2,0,0,509,-62.0,-62.88333333333338
27227.09881091118,19.99999999998181,461,-48.0,1.8589171600052676,-3.681553890928887,-0.2841510212106017,0.9587795352138948,-502,0.041384549356223176,0.18695278969974066,NA,NA,0.0,NA,NA,NA,1907,-0.53530097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.001712680925417672,0.28654712856592823,1072.956226,0.01716,0.015141725540161133,0.0,0,0,0,461,-48.0,-57.099999999999966
27227.119109630585,19.99999999998181,423,-38.0,1.8006258900656134,-2.9145634969853687,-0.2278115717089912,0.9737052366067871,-517,0.04265922746781116,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2599,-0.69602406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.001819809688150454,0.484449492445961,1072.976226,0.01703,0.015158891677856445,0.0,2,0,0,423,-38.0,-43.95000000000004
27227.13939166069,19.99999999998181,400,-23.0,1.7653443319442435,-1.7640779060700917,-0.19332308668945117,0.9811351508089305,-498,0.04104463519313305,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2626,-0.70220506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0016846620781373759,0.4930919489755894,1072.996226,0.01624,0.01436758041381836,0.0,0,0,0,400,-23.0,-27.716666666666654
27227.15966486931,19.99999999998181,389,-11.0,1.7484705432775014,-0.8436894333378699,-0.1767408838350255,0.9842574155073529,-460,0.037815450643776824,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2114,-0.41140085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.001430008307391921,0.16925066315537052,1073.016226,0.01666,0.014719247817993164,0.0,0,0,0,389,-11.0,-7.933333333333309
27227.179691791534,19.99999999998181,387,-2.0,1.7454025817017298,-0.15339807878870362,-0.173720392864365,0.9847950167943839,-413,0.033821459227467814,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,303,0.009067346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0011438911042752676,8.221676968411199e-05,1073.036226,0.01677,0.014965295791625977,0.0,1,0,0,387,-2.0,7.183333333333394
27227.200057029724,19.99999999998181,397,10.0,1.760742389580586,0.7669903939435182,-0.18880592812892652,0.9820144202115235,-372,0.030337339055793992,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1981,0.5396104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0009203541409862035,0.2911793685655084,1073.056226,0.01633,0.014634132385253906,0.0,2,0,0,397,10.0,17.51666666666661
27227.220583677292,19.99999999998181,415,18.0,1.7883540437625278,1.3805827090983327,-0.21584555682659334,0.9764275168174122,-359,0.029232618025751073,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3883,0.98092735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0008545459566394666,0.9622184623228947,1073.076226,0.01634,0.014629840850830078,0.0,2,0,0,415,18.0,26.76666666666675
27227.24054002762,19.99999999998181,435,20.0,1.8190336595202403,1.5339807878870364,-0.2456957055797098,0.9693470071443397,-383,0.03127210300429185,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3942,0.99475694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0009779444263110391,0.9895413637632942,1073.096226,0.01618,0.014261960983276367,0.0,1,0,0,435,20.0,32.88333333333331
27227.260822296143,20.000000000209184,463,28.0,1.8619851215810383,2.147573103017436,-0.28709117810103907,0.9579032599676011,-436,0.035775965665236054,0.225193133044855,NA,NA,0.0,NA,NA,NA,-4666,0.9907979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.001279919719280149,0.9816804336853835,1073.116226,0.01662,0.014849185943603516,0.0,0,0,0,463,28.0,30.89999999999999
27227.281268119812,19.99999999998181,499,36.0,1.917208429944922,2.7611654181966654,-0.3395252352291829,0.9405969459032748,-513,0.04231931330472103,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4660,0.9894568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0017909242785831385,0.9790247052482215,1073.136226,0.01619,0.014481544494628906,0.0,2,0,0,499,36.0,32.58333333333337
27227.301388978958,19.99999999998181,541,42.0,1.9816356230361185,3.2213596545627765,-0.39937892355956933,0.9167859485269174,-607,0.05030729613733906,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4622,0.9805272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0025308240446499292,0.9614336333899907,1073.156226,0.01664,0.014815568923950195,0.0,2,0,0,541,42.0,38.23333333333337
