# This is CartPole simulation from 19.02.2022 at time 03:00:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
914.1867074966431,39.99999999996362,2290,8.0,-1.6186172861314807,0.30679615757740725,-0.04780273490699778,-0.9988567958097954,1731,-0.14837253218884122,0.0,NA,NA,0.0,NA,NA,NA,54,0.06679574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.022014408308128723,0.004461670421428643,889.920002,0.02556,0.023580074310302734,0.0,0,0,0,2290,8.0,9.516666666666708
914.2067682743073,20.000000000095497,2282,-8.0,-1.6308891324345658,-0.6135923151513266,-0.06005664486070682,-0.9981949706385396,1731,-0.14837253218884122,0.0,NA,NA,0.0,NA,NA,NA,-2382,0.5530693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.022014408308128723,0.30588564341147517,889.940002,0.01853,0.016591787338256836,0.0,0,0,0,2282,-8.0,-3.566666666666663
914.2269093990326,19.99999999998181,2260,-22.0,-1.66463670976805,-1.6873788666757399,-0.09370271692620465,-0.9956002213944348,1717,-0.14718283261802576,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3192,0.74115133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.021662786217465785,0.5493052981930759,889.960002,0.01447,0.012296199798583984,0.0,0,0,0,2260,-22.0,-20.433333333333337
914.2473995685577,19.99999999998181,2228,-32.0,-1.7137240949803907,-2.454369260619258,-0.14244163532366036,-0.9898032029278958,1679,-0.14395364806866953,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4248,0.8936007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.020722652792278362,0.7985222151256153,889.980002,0.01444,0.012346506118774414,0.0,1,0,0,2228,-32.0,-36.45
914.2677171230316,19.99999999998181,2188,-40.0,-1.7750833264958161,-3.067961575774073,-0.20286903744548587,-0.9792058790907774,1614,-0.13843004291845495,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-2686,0.53111064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.019162876782405282,0.28207851653179716,890.000002,0.01753,0.015381813049316406,0.0,2,0,0,2188,-40.0,-49.0333333333333
914.287871837616,19.99999999998181,2133,-55.0,-1.8594522698295264,-4.21844716668935,-0.2846640328524488,-0.9586273459484556,1539,-0.13205665236051503,0.318669527897286,NA,NA,0.0,NA,NA,NA,-1225,0.192021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.01743895943266592,0.03687206344443106,890.020002,0.01435,0.012115716934204102,0.0,1,0,0,2133,-55.0,-56.733333333333334
914.3081102371216,19.99999999998181,2069,-64.0,-1.9576270402542075,-4.908738521238516,-0.3772552088192536,-0.9261093388033301,1472,-0.12636309012875538,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-1092,0.16114722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.015967630546887955,0.025968427133460148,890.040002,0.01436,0.01226949691772461,0.0,1,0,0,2069,-64.0,-67.9
914.3283741474152,20.000000000095497,1995,-74.0,-2.071141618557745,-5.675728915149771,-0.4797285320479311,-0.8774169678887781,1416,-0.12160429184549357,0.23793991416195445,NA,NA,0.0,NA,NA,NA,-456,0.013415639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.014787603795243973,0.00017997937752514074,890.060002,0.01526,0.013160467147827148,0.0,1,0,0,1995,-74.0,-75.56666666666669
914.3487491607666,19.99999999998181,1916,-79.0,-2.1923261008007104,-6.059224112153793,-0.5822795302870059,-0.8129886522017044,1372,-0.11786523605150215,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1322,0.21447746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.013892213869476321,0.046000582802667944,890.080002,0.0149,0.0128936767578125,0.0,1,0,0,1916,-79.0,-82.75000000000004
914.3691692352295,19.99999999998181,1829,-87.0,-2.325782429346761,-6.672816427308607,-0.6852785474752773,-0.7282810668760888,1333,-0.1145510729613734,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-1243,0.19622289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.013121948316601892,0.03850342116407668,890.100002,0.01457,0.012523889541625977,0.0,0,0,0,1829,-87.0,-87.58333333333333
