# This is CartPole simulation from 19.02.2022 at time 03:11:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1586.4469256401062,39.99999999996362,2208,10.0,-1.7444037107381032,0.3834951969717591,-0.17273662321637878,-0.9849680497355245,657,-0.05710557939914163,0.0,NA,NA,0.0,NA,NA,NA,-918,0.29262447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.0032610471985116693,0.08562908253315982,1552.980002,0.02675,0.02476954460144043,0.0,0,0,0,2208,10.0,10.933333333333408
1586.4670383930206,19.99999999998181,2202,-6.0,-1.7536075954654171,-0.4601942363661109,-0.18179471127723976,-0.9833365054505121,657,-0.05710557939914163,0.0,NA,NA,0.0,NA,NA,NA,-2785,0.64670885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0032610471985116693,0.418232331613936,1553.000002,0.01846,0.016478776931762695,0.0,0,0,0,2202,-6.0,-0.783333333333303
1586.487133026123,19.99999999998181,2182,-20.0,-1.78428721122313,-1.5339807878870364,-0.2118728156288151,-0.9772972475135281,641,-0.05574592274678112,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2493,0.57887465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0031076079028900887,0.33509585765409966,1553.020002,0.0147,0.012482404708862305,0.0,0,0,0,2182,-20.0,-17.63333333333334
1586.5075211524963,19.99999999998181,2150,-32.0,-1.8333745964354704,-2.454369260619258,-0.25957130860553246,-0.9657239438622258,605,-0.05268669527896996,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2147,0.40596607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.002775887859419035,0.16480845265000799,1553.040002,0.0148,0.012724637985229492,0.0,1,0,0,2150,-32.0,-33.80000000000007
1586.5277864933014,19.99999999998181,2108,-42.0,-1.8978017895266674,-3.2213596545627765,-0.32120862068692824,-0.9470084593056184,561,-0.048947639484978545,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-206,-0.04467444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0023958714111514305,0.0019958056981741468,1553.060002,0.01587,0.013760089874267578,0.0,1,0,0,2108,-42.0,-48.599999999999994
1586.5479414463043,19.99999999998181,2058,-50.0,-1.9745008289209496,-3.834951969717591,-0.392827734858672,-0.9196120762179044,524,-0.04580343347639485,0.15721030042932763,NA,NA,0.0,NA,NA,NA,162,-0.13018909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0020979545182265285,0.016949199406860238,1553.080002,0.01482,0.012613296508789062,0.0,2,0,0,2058,-50.0,-59.966666666666676
1586.5681955814362,19.99999999998181,1996,-62.0,-2.069607637769859,-4.755340442449812,-0.47838202738029156,-0.878151829628295,502,-0.04393390557939914,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1773,-0.5041666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.001930188059459559,0.254183963669675,1553.100002,0.01579,0.013788461685180664,0.0,1,0,0,1996,-62.0,-65.8333333333333
1586.5884964466095,20.000000000209184,1930,-66.0,-2.1708503697703114,-5.06213659996967,-0.5646870761627996,-0.8253050987451299,503,-0.04401888412017168,-0.004248927038582425,NA,NA,0.0,NA,NA,NA,2992,-0.7872087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0019376621591851025,0.6196975001021343,1553.120002,0.01474,0.012706756591796875,0.0,1,0,0,1930,-66.0,-73.66666666666664
1586.6089127063751,19.99999999998181,1856,-74.0,-2.284364948073849,-5.6757289151820345,-0.6545359210392041,-0.7560309041761195,531,-0.04639828326180258,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,2703,-0.5480525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0021528006896424693,0.3003615315294361,1553.140002,0.01456,0.012451648712158203,0.0,1,0,0,1856,-74.0,-74.73333333333323
1586.6289367675781,19.99999999998181,1778,-78.0,-2.404015449528929,-5.982525072759442,-0.740100051763374,-0.6724967757393719,577,-0.05030729613733906,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1684,-0.31141987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0025308240446499292,0.09698233818981183,1553.160002,0.01602,0.013890981674194336,0.0,2,0,0,1778,-78.0,-78.10000000000001
