# This is CartPole simulation from 19.02.2022 at time 11:08:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30203.12533545494,39.99999999996362,2082,-74.0,-1.9376852900116943,-2.8378644575910172,-0.35871318202248986,-0.9334478309168114,-1920,0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,-3578,0.9102146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.026206468363756934,0.8284906234183929,4008.256226,0.02587,0.023910045623779297,0.0,0,0,0,2082,-74.0,-32.116666666666646
30203.145040988922,19.99999999998181,2030,-52.0,-2.0174522909817476,-3.9883500485062946,-0.43195198034993953,-0.901896605311144,-1920,0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,-3329,0.77295005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.026206468363756934,0.5974517847651128,4008.276226,0.01853,0.01656341552734375,0.0,0,0,0,2030,-52.0,-80.43333333333337
30203.16519188881,19.99999999998181,1966,-64.0,-2.1156270614064288,-4.908738521238516,-0.5182733396256055,-0.8552150287695613,-1939,0.16349871244635195,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1351,0.31375918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.02673182897161488,0.09844482173104385,4008.296226,0.01462,0.012383222579956055,0.0,2,0,0,1966,-64.0,-82.18333333333334
30203.18536067009,19.99999999998181,1894,-72.0,-2.2260736781341945,-5.522330836393331,-0.60937917280217,-0.7928789464697262,-1968,0.16596309012875538,0.12321888412028352,NA,NA,0.0,NA,NA,NA,572,-0.22555298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.02754374728508538,0.050874145041749586,4008.316226,0.01503,0.01309347152709961,0.0,1,0,0,1894,-72.0,-85.08333333333336
30203.205575227737,19.99999999998181,1807,-87.0,-2.359530006680245,-6.672816427308607,-0.7094614096256758,-0.7047442857178404,-1986,0.16749270386266096,0.07648068669534897,NA,NA,0.0,NA,NA,NA,2728,-0.7259695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.02805380584722504,0.5270317053316695,4008.336226,0.01517,0.013111352920532227,0.0,2,0,0,1807,-87.0,-86.81666666666672
30203.226043701172,19.99999999998181,1726,-81.0,-2.4837824504989823,-6.212622190942497,-0.7913329377230129,-0.6113854607975775,-1975,0.1665579399141631,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,3796,-0.97387093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.027741547348449965,0.9484245942511258,4008.356226,0.0143,0.012212276458740234,0.0,2,0,0,1726,-81.0,-93.34999999999995
30203.246030330658,19.99999999998181,1639,-87.0,-2.617238779045033,-6.672816427308607,-0.8656476074543321,-0.5006537922642658,-1932,0.16290386266094423,-0.18270386266110958,NA,NA,0.0,NA,NA,NA,4633,-0.99611944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.02653766846985578,0.9922539379527997,4008.376226,0.01535,0.01329803466796875,0.0,1,0,0,1639,-87.0,-86.33333333333341
30203.266370773315,19.99999999998181,1551,-88.0,-2.7522290883789693,-6.7495154667029595,-0.9251508376579546,-0.37959969386287057,-1861,0.15687038626609442,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4596,-0.9874955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.024608318087273668,0.9751473269070665,4008.396226,0.01486,0.012850522994995117,0.0,1,0,0,1551,-88.0,-84.16666666666667
30203.2870156765,19.99999999998181,1462,-89.0,-2.8887533785007915,-6.826214506097312,-0.9682060693231085,-0.25015396723997013,-1771,0.14922231759656654,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4510,-0.96758354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.02226730006889057,0.9362179012703251,4008.416226,0.01457,0.012532711029052734,0.0,2,0,0,1462,-89.0,-82.1666666666666
30203.306943893433,19.99999999998181,1370,-92.0,-3.0298796109862707,-7.056311624280367,-0.9937665847532318,-0.11148082807325094,-1668,0.1404695278969957,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4390,-0.9397304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.019731688267604856,0.8830932355991195,4008.436226,0.01505,0.01291346549987793,0.0,1,0,0,1370,-92.0,-83.76666666666671
