# This is CartPole simulation from 19.02.2022 at time 10:27:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27745.067309617996,39.99999999996362,2212,-94.0,-1.7382677875865609,-3.6048548515345358,-0.16668972116198272,-0.9860093999850815,258,-0.02319914163090129,0.0,NA,NA,0.0,NA,NA,NA,-2535,0.6681372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0005382001724106173,0.4464073083039608,1583.836226,0.02633,0.024408578872680664,0.0,1,0,0,2212,-94.0,-42.750000000000036
27745.087059497833,20.000000000209184,2148,-64.0,-1.836442558011242,-4.90873852118271,-0.26253288631825616,-0.9649230454297407,258,-0.02319914163090129,0.0,NA,NA,0.0,NA,NA,NA,-734,0.17050552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0005382001724106173,0.029072133605950512,1583.856226,0.02633,0.01779341697692871,0.0,1,0,0,2148,-64.0,-99.06666666666666
27745.107506275177,19.99999999998181,2076,-72.0,-1.9468891747390078,-5.522330836393331,-0.36728921350255245,-0.9301067861512873,255,-0.02294420600858369,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1220,0.28331718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.000526436589364328,0.08026862362627529,1583.876226,0.03588,0.013844490051269531,0.0,1,0,0,2076,-72.0,-98.91666666666667
27745.127864837646,19.99999999998181,1992,-84.0,-2.075743560921402,-6.442719309125553,-0.48376126030486083,-0.8752000017300346,243,-0.021924463519313306,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-503,0.02425866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0004806821006097,0.0005884825923971361,1583.896226,0.01698,0.014897346496582031,0.0,1,0,0,1992,-84.0,-97.21666666666667
27745.147919893265,19.99999999998181,1897,-95.0,-2.2214717357705376,-7.286408742463423,-0.6057239498019219,-0.795674868672097,228,-0.020649785407725323,0.06373390557945713,NA,NA,0.0,NA,NA,NA,133,-0.1234812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0004264136373851057,0.015247606542365455,1583.916226,0.01698,0.017145156860351562,0.0,1,0,0,1897,-95.0,-97.53333333333329
27745.16824388504,19.99999999998181,1795,-102.0,-2.377937776134873,-7.823302018223885,-0.7223132516675922,-0.6915660246609789,217,-0.019715021459227468,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1436,-0.42609483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.00038868207113779954,0.18155680418354692,1583.936226,0.03582,0.013704299926757812,0.0,3,0,0,1795,-102.0,-100.06666666666669
27745.188403844833,19.99999999998181,1682,-113.0,-2.5512776051659505,-8.666991451561755,-0.8307653572019871,-0.5566227818487623,220,-0.019969957081545066,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2775,-0.73685867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0003987991858387519,0.5429606935755125,1583.956226,0.01691,0.014861106872558594,0.0,4,0,0,1682,-113.0,-102.63333333333338
27745.2088432312,19.99999999998181,1574,-108.0,-2.7169475302576,-8.283496254589997,-0.9111849986091084,-0.41199744939710387,243,-0.021924463519313306,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2750,-0.5588839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0004806821006097,0.3123512197271907,1583.976226,0.01659,0.014568567276000977,0.0,4,0,0,1574,-108.0,-110.4166666666667
27745.22893500328,19.99999999998181,1460,-114.0,-2.8918213400765627,-8.743690490956107,-0.9689689743165534,-0.2471823756094406,283,-0.025323605150214593,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1627,-0.29823732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.000641284977803975,0.08894550128411538,1583.996226,0.01685,0.014731884002685547,0.0,2,0,0,1460,-114.0,-108.61666666666659
27745.249447584152,19.99999999998181,1349,-111.0,-3.062093207531869,-8.513593372773052,-0.9968415830395961,-0.07941573095496804,327,-0.02906266094420601,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-396,0.1715062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0008446382611578773,0.029414375355728772,1584.016226,0.01676,0.014752388000488281,0.0,3,0,0,1349,-111.0,-115.94999999999993
