# This is CartPole simulation from 19.02.2022 at time 06:18:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12781.578361988068,39.99999999996362,2224,6.0,-1.719860018131933,0.23009711818305545,-0.14851227217865853,-0.9889105647187374,1049,-0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,2681,-0.5429543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.00817526415737995,0.29479939977024117,4004.98541,0.02671,0.024814844131469727,0.0,0,0,0,2224,6.0,7.61666666666666
12781.598247528076,20.000000000436557,2212,-12.0,-1.7382677875865609,-0.9203884727112945,-0.16668972116198272,-0.9860093999850815,1049,-0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,1911,-0.44379082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.00817526415737995,0.1969502947753563,4005.00541,0.01786,0.015796184539794922,0.0,0,0,0,2212,-12.0,-5.483333333333363
12781.618486404419,19.99999999998181,2190,-22.0,-1.772015364920045,-1.6873788666757399,-0.19986392140607206,-0.9798236641968735,1059,-0.09126695278969958,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,897,-0.20823632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.008329656671517253,0.043362365719670004,4005.02541,0.0144,0.01233983039855957,0.0,2,0,0,2190,-22.0,-24.18333333333328
12781.638711929321,19.99999999998181,2156,-34.0,-1.824170711708157,-2.607767339407962,-0.25067202797998783,-0.9680720708647679,1074,-0.09254163090128756,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,643,-0.0698872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.00856395344987014,0.004884220515266657,4005.04541,0.0148,0.012703180313110352,0.0,0,0,0,2156,-34.0,-37.83333333333336
12781.659033536911,19.99999999998181,2114,-42.0,-1.8885979047993535,-3.2213596545627765,-0.3124789821159007,-0.9499246737167166,1090,-0.09390128755364807,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,931,-0.1368079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.008817451804232903,0.018716402500402518,4005.06541,0.01649,0.01449894905090332,0.0,0,0,0,2114,-42.0,-50.633333333333354
12781.67932844162,19.99999999998181,2062,-52.0,-1.9683649057694068,-3.9883500485062946,-0.3871777063659342,-0.9220051104485346,1105,-0.09517596566523606,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,1526,-0.27491957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.009058464440310193,0.07558076968985361,4005.08541,0.0144,0.012334823608398438,0.0,1,0,0,2062,-52.0,-57.633333333333326
12781.699640750885,19.99999999998181,1998,-64.0,-2.066539676194088,-4.908738521238516,-0.4756856441787564,-0.8796153522547464,1125,-0.0968755364806867,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,2041,-0.39429614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.00938486956842086,0.1554694456077934,4005.10541,0.01532,0.01321864128112793,0.0,1,0,0,1998,-64.0,-64.76666666666665
12781.720091819763,19.99999999998181,1926,-72.0,-2.176986292921854,-5.522330836393331,-0.5697404229744314,-0.8218247078476748,1153,-0.0992549356223176,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,1679,-0.31025544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.009851542245390412,0.09625843686402735,4005.12541,0.01504,0.012941598892211914,0.0,2,0,0,1926,-72.0,-74.10000000000001
12781.74011349678,19.99999999998181,1846,-80.0,-2.2997047559527055,-6.135923151548146,-0.6660558272187683,-0.7459018937017939,1186,-0.10205922746781117,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,854,-0.118736655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.01041608591132642,0.014098393126610098,4005.14541,0.0144,0.012257814407348633,0.0,2,0,0,1846,-80.0,-79.80000000000001
12781.760416507721,19.99999999998181,1757,-89.0,-2.4362290460745273,-6.826214506097312,-0.7613758714501951,-0.6483107143750255,1214,-0.10443862660944207,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-412,0.17537059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.010907426728066463,0.030754843450662372,4005.16541,0.01537,0.013336420059204102,0.0,2,0,0,1757,-89.0,-86.16666666666664
12781.780772209167,19.99999999998181,1661,-96.0,-2.583491201711549,-7.363107781857774,-0.8482620660072397,-0.5295766869615102,1228,-0.10562832618025751,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2474,0.65404177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.011157343291642875,0.42777063313792496,4005.18541,0.01493,0.012883424758911133,0.0,1,0,0,1661,-96.0,-95.29999999999998
12781.801269769669,19.99999999998181,1555,-106.0,-2.746093165227427,-8.130098175801292,-0.9228042420204875,-0.38526916682884654,1213,-0.10435364806866954,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2872,0.7463082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.010889683865239736,0.556975940599628,4005.20541,0.01455,0.012838125228881836,0.0,1,0,0,1555,-106.0,-104.03333333333335
12781.821306705475,19.99999999998181,1437,-118.0,-2.9271028981979326,-9.050486648533514,-0.9770851263994051,-0.21284890361253544,1173,-0.10095450643776825,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4488,0.94937134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.010191812370093391,0.9013059372082353,4005.22541,0.01531,0.013462066650390625,0.0,2,0,0,1437,-118.0,-112.68333333333331
12781.84160733223,19.99999999998181,1307,-130.0,-3.126520400623066,-9.970875121265735,-0.9998864157455492,-0.015071682305533886,1105,-0.09517596566523606,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4590,0.97304344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.009058464440310193,0.9468135395763966,4005.24541,0.01505,0.013401269912719727,0.0,1,0,0,1307,-130.0,-124.95000000000007
12781.861928462982,19.99999999998181,1169,-138.0,2.9449755578283017,-10.584467436420551,-0.9807330479248225,0.19535272894968175,1015,-0.08752789699570816,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4517,0.9562001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.007661132752491298,0.9143186749063261,4005.26541,0.01411,0.012332439422607422,0.0,1,0,0,1169,-138.0,-138.2333333333334
12781.88225030899,19.99999999998181,1035,-134.0,2.739422132251626,-10.277671278843144,-0.9202135842117776,0.39141660597388267,911,-0.07869012875536481,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4258,0.8961241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0061921363635358915,0.803038446559242,4005.28541,0.01501,0.013197183609008789,0.0,0,0,0,1035,-134.0,-149.53333333333336
12781.902542114258,19.99999999998181,898,-137.0,2.529266764311293,-10.507768397026199,-0.8183133757144666,0.5747723193811565,804,-0.06959742489270386,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4483,0.94828564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.004843801551695555,0.899245653676136,4005.30541,0.01509,0.013671398162841797,0.0,2,0,0,898,-137.0,-148.08333333333331
12781.922917842865,19.99999999998181,766,-132.0,2.3267813003103885,-10.12427320005444,-0.6860056642993922,0.727596198828134,694,-0.060249785407725326,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3439,0.70583147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0036300366416769517,0.49819806136770595,4005.32541,0.01533,0.01368856430053711,0.0,1,0,0,766,-132.0,-144.15000000000003
12781.943181276321,19.99999999998181,642,-124.0,2.1365676826125686,-9.510680884899624,-0.5360671349935894,0.8441753530989665,587,-0.05115708154506438,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2691,0.53222835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0026170469922083667,0.2832670172242757,4005.34541,0.01706,0.0153656005859375,0.0,1,0,0,642,-124.0,-133.56666666666655
12781.963324785233,19.99999999998181,526,-116.0,1.9586259112178341,-8.897088569744811,-0.378180084191204,0.9257320475824167,488,-0.042744206008583696,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2262,0.43275663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0018270671473042425,0.18727830303025517,4005.36541,0.0163,0.014671564102172852,0.0,2,0,0,526,-116.0,-118.24999999999996
12781.983409166336,19.99999999998181,420,-106.0,1.796023947701956,-8.130098175801292,-0.22332823986896377,0.9747432981441989,400,-0.03526609442060086,0.373905579399482,NA,NA,0.0,NA,NA,NA,-2052,0.3839945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.001243697415682735,0.14745176827987283,4005.38541,0.01647,0.014825105667114258,0.0,1,0,0,420,-106.0,-102.28333333333323
12782.003770112991,19.99999999998181,327,-93.0,1.6533637344285914,-7.133010663674718,-0.08247362408570681,0.9965932476844149,320,-0.028467811158798286,0.3399141630904377,NA,NA,0.0,NA,NA,NA,-2253,0.43055305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0008104162721730002,0.18537592787326052,4005.40541,0.01632,0.014950752258300781,0.0,2,0,0,327,-93.0,-88.13333333333325
12782.024243831635,19.99999999998181,241,-86.0,1.5214413866704266,-6.596117387914256,0.049334905198479787,0.9987822921583347,247,-0.022264377682403434,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2659,0.5249262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0004957025135847042,0.27554750033687014,4005.42541,0.01577,0.014183759689331055,0.0,1,0,0,241,-86.0,-74.36666666666673
12782.044387578964,19.99999999998181,169,-72.0,1.4109947699426604,-5.522330836393331,0.15912229498891023,0.9872588795434875,175,-0.016145922746781116,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2889,0.57825434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.00026069082134502384,0.3343780841334052,4005.44541,0.01689,0.015175580978393555,0.0,1,0,0,169,-72.0,-66.7833333333333
12782.06469321251,19.99999999998181,108,-61.0,1.3174219418816362,-4.678641403055461,0.25067202797998794,0.9680720708647679,101,-0.009857510729613734,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2828,0.56407964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7356005729511812,9.717051778444988e-05,0.3181858428525999,4005.46541,0.0165,0.014872074127197266,0.0,1,0,0,108,-61.0,-55.60000000000008
12782.085064888,19.99999999998181,57,-51.0,1.2391889216994683,-3.9116510091119423,0.3255632824003247,0.945520253168977,26,-0.00348412017167382,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2502,0.4883333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.535589183662691,1.2139093370664409e-05,0.23846942620409894,4005.48541,0.01608,0.01447916030883789,0.0,2,0,0,57,-51.0,-43.85000000000004
12782.105095863342,20.000000000436557,15,-42.0,1.1747617286082717,-3.221359654489531,0.3857629132615817,0.9225979485951274,-50,0.002974248927038627,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-2020,0.37641317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3800651190026945,8.846156679990423e-06,0.14168687193185647,4005.50541,0.01503,0.013168573379516602,0.0,2,0,0,15,-42.0,-36.33333333333337
12782.12539434433,19.99999999998181,0,-28.716666666666683,1.1517520167899864,-2.2025407479411374,0.4068876370148834,0.9134782158565383,-121,0.009007725321888413,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1737,0.31071502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,8.113911547458971e-05,0.0965438234689806,4005.52541,0.01531,0.013523101806640625,0.0,0,0,1,0,-15.0,-28.716666666666683
12782.145970582962,19.99999999998181,0,-16.88333333333324,1.1517520167899864,-1.2949354484412994,0.4068876370148834,0.9134782158565383,-185,0.014446351931330472,0.2719313304723503,NA,NA,0.0,NA,NA,NA,585,-0.22837041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00020869708412385568,0.05215304561790668,4005.54541,0.01509,0.013333320617675781,0.0,0,0,2,0,0.0,-16.88333333333324
12782.16593003273,19.99999999998181,0,-4.79999999999967,1.1517520167899864,-0.36815538909286344,0.4068876370148834,0.9134782158565383,-226,0.017930472103004292,0.1742060085838494,NA,NA,0.0,NA,NA,NA,1884,-0.5301253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00032150182983661514,0.28103285486028895,4005.56541,0.01482,0.012831687927246094,0.0,0,0,3,0,0.0,-4.79999999999967
12782.18619632721,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-235,0.018695278969957083,0.03824034334767431,NA,NA,0.0,NA,NA,NA,2016,-0.560555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003495134557645196,0.3142218869836597,4005.58541,0.01494,0.013197898864746094,0.0,0,0,0,0,0.0,7.533333333333644
12782.206314563751,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-218,0.017250643776824035,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2937,-0.7744631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00029758471071487783,0.5997931197833317,4005.60541,0.01545,0.013679742813110352,0.0,0,0,0,0,0.0,7.533333333333644
12782.226902961731,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-180,0.014021459227467812,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2859,-0.5844078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00019660131886754226,0.34153248417715076,4005.62541,0.0142,0.01240682601928711,0.0,0,0,0,0,0.0,0.0
12782.247092962265,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-128,0.009602575107296138,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2618,-0.52835554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,9.220944869126342e-05,0.2791595754282561,4005.64541,0.01588,0.014053583145141602,0.0,1,0,0,0,0.0,0.0
12782.267658472061,19.99999999998181,10,10.0,1.1670918246688435,0.7669903939435182,0.3928277348586721,0.9196120762179044,-67,0.004418884120171674,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2801,-0.5708441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3621033272088505,1.9526536867505393e-05,0.32586300229064946,4005.66541,0.01464,0.012848138809204102,0.0,0,0,0,10,10.0,0.0
12782.287947416306,19.99999999998181,51,41.0,1.2299850369721543,3.144660615168424,0.334251829573273,0.9424838006177717,-1,-0.0011896995708154507,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,614,-0.063071094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5128631911753918,1.4153850687984675e-06,0.003977962955541481,4005.68541,0.0151,0.013196468353271484,0.0,3,0,0,51,41.0,18.000000000000007
12782.308062076569,19.99999999998181,103,52.0,1.309752037942208,3.9883500485062946,0.258089601812046,0.966120984885692,55,-0.005948497854077254,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1786,0.4942981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7154504008937672,3.538462671996169e-05,0.24433061212972973,4005.70541,0.0161,0.014192581176757812,0.0,2,0,0,103,52.0,64.50000000000006
12782.328145742416,19.99999999998181,165,62.0,1.404858846791118,4.755340442449812,0.16517700616040729,0.9862639386269199,81,-0.00815793991416309,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,6.655198364309529e-05,1.0,4005.72541,0.01508,0.01330256462097168,0.0,1,0,0,165,62.0,83.00000000000009
12782.348667144775,19.99999999998181,235,70.0,1.5122375019431127,5.368932757604627,0.0585253628941553,0.9982859219172168,60,-0.006373390557939914,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,4.0620107204037654e-05,1.0,4005.74541,0.01462,0.012852907180786133,0.0,1,0,0,235,70.0,92.87499999999999
12782.368736743927,19.99999999998181,317,82.0,1.6380239265497352,6.289321230336848,-0.06717697144541548,0.9977410758846315,6,-0.001784549356223176,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,3.184616404796552e-06,1.0,4005.76541,0.01646,0.014558792114257812,0.0,2,0,0,317,82.0,98.47619047619045
12782.389198303223,19.99999999998181,406,89.0,1.7745482166715574,6.826214506097312,-0.20234502573960347,0.9793142961064335,-72,0.004843776824034335,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4699,0.9983579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,2.3462173921052148e-05,0.99671848059144,4005.78541,0.01486,0.013093709945678711,0.0,1,0,0,406,89.0,106.7
12782.409167528152,19.99999999998181,504,98.0,1.92487833388435,7.516505860646477,-0.3467294660682445,0.937965179183124,-168,0.013001716738197425,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,0.9999661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.00016904463814032308,0.9999321710644757,4005.80541,0.01638,0.01452779769897461,0.0,2,0,0,504,98.0,107.00000000000003
12782.429517269135,19.99999999998181,607,103.0,2.082878355036571,7.900001057618237,-0.4899932661976643,0.8717262179612042,-274,0.02200944206008584,0.45038626609483035,NA,NA,0.0,NA,NA,NA,-4540,0.96160555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00048441553979627563,0.9246852315957312,4005.82541,0.01489,0.013172626495361328,0.0,0,0,0,607,103.0,106.21666666666667
12782.450028181076,19.99999999998181,717,110.0,2.2516162417039913,8.4368943333787,-0.6294303560557138,0.7770569006678838,-385,0.031442060085836915,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4677,0.9933459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0009886031424413788,0.9867361093726892,4005.84541,0.01531,0.013498783111572266,0.0,1,0,0,717,110.0,104.56666666666658
12782.470301389694,19.99999999998181,837,120.0,2.435693936250269,9.203884727322217,-0.7610288450271756,0.6487180412448872,-499,0.041129613733905585,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4120,0.8640775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0016916451259002749,0.7466299406083898,4005.86541,0.01642,0.014499902725219727,0.0,2,0,0,837,120.0,110.0166666666667
