# This is CartPole simulation from 19.02.2022 at time 04:07:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4915.623730182648,19.99999999998181,1456,138.0,-2.8979572632281054,10.584467436420551,-0.9704674162934871,-0.2412322406160577,743,-0.0644137339055794,0.348412017167699,NA,NA,0.0,NA,NA,NA,2357,-0.6398907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0041491291156587895,0.40946007054662914,541.632706,0.01628,0.014575719833374023,0.0,1,0,0,1456,138.0,136.23333333333343
4915.644030332565,19.99999999998181,1603,147.0,-2.672462087408916,11.274758790969717,-0.8919617058234729,-0.45211095468311807,708,-0.06143948497854078,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3723,-0.95693064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.003774810314428338,0.9157162447174869,541.652706,0.01662,0.014806747436523438,0.0,1,0,0,1603,147.0,136.11666666666656
4915.663990497589,19.99999999998181,1748,145.0,-2.450034873165498,11.121360712181014,-0.7702534944529557,-0.6377378413447101,721,-0.0625442060085837,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3113,-0.8154335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0039117777052441564,0.664931796505698,541.672706,0.01602,0.0142974853515625,0.0,1,0,0,1748,145.0,143.9833333333333
4915.684515237808,20.000000000095497,1891,143.0,-2.2306756204978515,10.967962633329964,-0.6130214904701475,-0.7900662328069457,761,-0.06594334763948498,-0.16995708154425268,NA,NA,0.0,NA,NA,NA,4609,-0.99050605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.004348525097901969,0.9811022409719641,541.692706,0.01561,0.014013051986694336,0.0,1,0,0,1891,143.0,146.04999999999987
4915.704574346542,19.99999999998181,2026,135.0,-2.02358821413329,10.354370318237494,-0.4374777825116325,-0.8992292198370251,827,-0.07155193133047211,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,2967,-0.6093567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.005119678877120596,0.37131558950946797,541.712706,0.01799,0.01629042625427246,0.0,1,0,0,2026,135.0,143.2666666666667
4915.724947929382,19.99999999998181,2162,136.0,-1.814966826980843,10.431069357631849,-0.2417515127023324,-0.9703381916147246,902,-0.07792532188841202,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,2300,-0.4545833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.006072355791412625,0.2066459650370831,541.732706,0.01575,0.01414179801940918,0.0,1,0,0,2162,136.0,134.64999999999995
4915.745403766632,19.99999999998181,2285,123.0,-1.6262871900709088,9.433981845505274,-0.0554623894171328,-0.998460777076467,975,-0.08412875536480688,-0.3101716738200252,NA,NA,0.0,NA,NA,NA,3105,-0.64150316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.007077647479231522,0.411526298171939,541.752706,0.01637,0.01474452018737793,0.0,2,0,0,2285,123.0,132.5166666666666
4915.765710353851,19.99999999998181,2391,106.0,-1.463685226555031,8.130098175801292,0.10690640720789094,-0.9942690883749231,1049,-0.09041716738197425,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,3055,-0.6298326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,0.00817526415737995,0.39668913600452527,541.772706,0.01604,0.014391422271728516,0.0,1,0,0,2391,106.0,118.68333333333331
4915.7858629226685,19.99999999998181,2491,100.0,-1.3102871477664668,7.669903939435182,0.2575725840552703,-0.9662589528398123,1124,-0.09679055793991417,-0.318669527897286,NA,NA,0.0,NA,NA,NA,235,0.024752995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7168524096019828,0.009368412106319883,0.0006127107614348516,541.792706,0.01483,0.012941598892211914,0.0,1,0,0,2491,100.0,95.60000000000007
4915.806392192841,20.000000000095497,2580,89.0,-1.173762857644645,6.826214506058509,0.38668427696414265,-0.9222121610284253,1182,-0.10171931330472103,-0.24643776823916622,NA,NA,0.0,NA,NA,NA,-2705,0.70761234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.010346818699183998,0.5007152176092156,541.812706,0.01442,0.012541532516479492,0.0,1,0,0,2580,89.0,79.81666666666669
4915.826469898224,19.99999999998181,2667,87.0,-1.040306529098594,6.672816427308607,0.5059558814642677,-0.8625593579642596,1197,-0.10299399141630902,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3757,0.951906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0822376744851638,0.010607762267862737,0.9061250812112895,541.832706,0.01725,0.015564680099487305,0.0,1,0,0,2667,87.0,68.98333333333345
4915.846590518951,19.99999999998181,2747,80.0,-0.9175880660677428,6.135923151548146,0.607737331170944,-0.794138109085075,1168,-0.10052961373390558,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-3781,0.95729846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8419678589899403,0.010106203237488258,0.9164203369664712,541.852706,0.01609,0.014493703842163086,0.0,2,0,0,2747,80.0,68.70000000000005
4915.866892814636,19.99999999998181,2822,75.0,-0.8025395069763197,5.752427954576386,0.6948827339449977,-0.7191230673988462,1110,-0.09560085836909872,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-3356,0.6867108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6440696602577943,0.009139524120908474,0.47157168836173824,541.872706,0.01612,0.01462101936340332,0.0,1,0,0,2822,75.0,66.83333333333337
4915.88719701767,19.99999999998181,2897,75.0,-0.6874909478848966,5.752427954576386,0.7728406906571418,-0.6346000841983808,1037,-0.08939742489270387,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2690,0.5321421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4726438034236736,0.00799189957744663,0.28317521748551044,541.892706,0.01571,0.014113903045654297,0.0,1,0,0,2897,75.0,66.98333333333343
4915.907477140427,19.99999999998181,2962,65.0,-0.58778219667233,4.985437560632867,0.8321725338636325,-0.5545167931478552,960,-0.08285407725321889,0.32716738197454676,NA,NA,0.0,NA,NA,NA,789,-0.275848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3454879107249496,0.006864798117482363,0.07609211978903208,541.912706,0.0163,0.01473546028137207,0.0,1,0,0,2962,65.0,70.93333333333337
4915.927865743637,20.000000000095497,3022,60.0,-0.49574334939919146,4.60194236363495,0.8796153522547463,-0.47568564417875653,907,-0.07835021459227469,0.22519313304613472,NA,NA,0.0,NA,NA,NA,435,-0.19357014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2457614684735288,0.006138756126655494,0.0374693979474614,541.932706,0.01643,0.014762639999389648,0.0,1,0,0,3022,60.0,68.6166666666667
4915.947924613953,19.99999999998181,3070,48.0,-0.4221122715806807,3.681553890928887,0.9122256031763598,-0.40968823379434094,881,-0.07614077253218884,0.11047210300439272,NA,NA,0.0,NA,NA,NA,3322,-0.86384255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.17817876981900235,0.005797417241798523,0.7462239459035267,541.952706,0.01658,0.014882326126098633,0.0,1,0,0,3070,48.0,60.48333333333338
4915.968268871307,19.99999999998181,3110,40.0,-0.36075304006525505,3.067961575774073,0.935631281732209,-0.35297890113170194,891,-0.07699055793991416,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.13014275591632352,0.00592754601189928,1.0,541.972706,0.01634,0.014845848083496094,0.0,2,0,0,3110,40.0,45.06666666666672
4915.988865852356,19.99999999998181,3132,22.0,-0.32700546273177095,1.6873788666757399,0.9470084593056184,-0.32120862068692835,936,-0.08081459227467812,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4644,-0.9986316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.10693257265641963,0.006530998324522464,0.9972650656584534,541.992706,0.01542,0.013568639755249023,0.0,1,0,0,3132,22.0,32.66666666666664
4916.008965969086,19.99999999998181,3148,16.0,-0.3024617701256007,1.227184630309629,0.9546060922269464,-0.29787112764280915,1010,-0.0871030042918455,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,2118,-0.41221583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.09148312238751173,0.007586933356665256,0.1699218895920609,542.012706,0.01731,0.015514373779296875,0.0,2,0,0,3148,16.0,11.450000000000031
4916.02898311615,19.99999999998181,3158,10.0,-0.28712196224674424,0.7669903939435182,0.9590628870632267,-0.28319318257674986,1090,-0.09390128755364807,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,2533,-0.5085735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.08243902120442083,0.008817451804232903,0.25864697693055305,542.032706,0.01814,0.016536474227905273,0.0,0,0,0,3158,10.0,-0.2333333333333769
4916.049346446991,19.99999999998181,3166,8.0,-0.27485011594365916,0.6135923151548145,0.9624658873739316,-0.27140268171392556,1167,-0.10044463519313306,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,2048,-0.39607692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07554258623424288,0.010089124739081584,0.15687692469379044,542.052706,0.01763,0.015865325927734375,0.0,0,0,0,3166,8.0,-7.5666666666666345
4916.06983757019,20.000000000095497,3171,5.0,-0.2671802120042309,0.3834951969695792,0.9645191899053136,-0.26401275026861426,1239,-0.10656309012875537,-0.3059227467796548,NA,NA,0.0,NA,NA,NA,2608,-0.52599084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07138526568662579,0.011355692177789239,0.27666636773291486,542.072706,0.01769,0.01587677001953125,0.0,0,0,0,3171,5.0,-6.516666666666694
4916.089886665344,19.99999999998181,3176,5.0,-0.2595103080648027,0.3834951969717591,0.9665157525331574,-0.2566072877087955,1310,-0.11259656652360515,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,2311,-0.45700303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0673455999918888,0.012677986792904642,0.2088517668706027,542.092706,0.01808,0.016200780868530273,0.0,1,0,0,3176,5.0,-1.8666666666667027
4916.110456705093,19.99999999998181,3176,0.0,-0.2595103080648027,0.0,0.9665157525331574,-0.2566072877087955,1380,-0.1185450643776824,-0.297424892704133,NA,NA,0.0,NA,NA,NA,2857,-0.5837374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0673455999918888,0.014052932288308865,0.3407493210479515,542.112706,0.01748,0.01563572883605957,0.0,0,0,0,3176,0.0,3.1999999999999886
4916.130514621735,19.99999999998181,3174,-2.0,-0.262578269640574,-0.15339807878870362,0.9657239438622257,-0.2595713086055326,1451,-0.12457854077253219,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1062,-0.16705866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.06894734768743799,0.015519812821013466,0.02790859640892962,542.132706,0.01664,0.014885902404785156,0.0,0,0,0,3174,-2.0,4.849999999999959
4916.150717496872,19.99999999998181,3173,-1.0,-0.26411225042845965,-0.07669903939435181,0.9653246303970343,-0.2610524046026567,1514,-0.12993218884120172,-0.26768240343372,NA,NA,0.0,NA,NA,NA,58,0.06603781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.06975528082638538,0.016882373697065706,0.00436099252643235,542.152706,0.01719,0.015497684478759766,0.0,0,0,0,3173,-1.0,3.033333333333303
4916.171189546585,19.99999999998181,3170,-3.0,-0.26871419279211656,-0.23009711818305545,0.9641130647740636,-0.2654919929714684,1560,-0.13384120171673822,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,-485,0.19231191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07220731740791879,0.017913467276980607,0.03698387179519447,542.172706,0.01647,0.01473855972290039,0.0,0,0,0,3170,-3.0,2.5500000000000185
4916.191259145737,20.000000000095497,3172,2.0,-0.2656462312163453,0.15339807878783165,0.9649230454297408,-0.26253288631825605,1584,-0.13588068669527897,-0.10197424892655091,NA,NA,0.0,NA,NA,NA,-3532,0.89961445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07056792015944797,0.018463561016780563,0.8093061646145685,542.192706,0.01685,0.015200138092041016,0.0,0,0,0,3172,2.0,-2.266666666666655
4916.211800336838,19.99999999998181,3174,2.0,-0.262578269640574,0.15339807878870362,0.9657239438622257,-0.2595713086055326,1573,-0.13494592274678113,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3895,0.98389405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.06894734768743799,0.018210402065980222,0.9680475018641097,542.212706,0.01648,0.01479959487915039,0.0,0,0,0,3174,2.0,1.5666666666666718
4916.232023239136,19.99999999998181,3184,10.0,-0.2472384617617176,0.7669903939435182,0.969591941830067,-0.24472733059100688,1526,-0.13095193133047212,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4705,0.9997784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.06112685697430029,0.017148408319180686,0.999556828972473,542.232706,0.01625,0.014480352401733398,0.0,0,0,0,3184,10.0,3.9666666666666766
4916.252250432968,19.99999999998181,3197,13.0,-0.22729671151920428,0.9970875121265736,0.9742791256058192,-0.22534459258824108,1451,-0.12457854077253219,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4706,0.9999971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.05166379506744437,0.015519812821013466,0.9999941587533421,542.252706,0.01705,0.015228748321533203,0.0,0,0,0,3197,13.0,13.066666666666697
4916.2725121974945,19.99999999998181,3214,17.0,-0.20121903812514835,1.303883669703981,0.9798236641968735,-0.19986392140607206,1354,-0.11633562231759657,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4702,0.9992054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.04048910130400991,0.013533977020022474,0.998411452333503,542.272706,0.01753,0.015656232833862305,0.0,1,0,0,3214,17.0,20.000000000000004
4916.292880535126,19.99999999998181,3230,16.0,-0.1766753455189781,1.227184630309629,0.9844334657969125,-0.17575764967442853,1245,-0.10707296137339056,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4026,0.8420724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.031214177714250294,0.011464619057267587,0.7090859727730994,542.292706,0.01722,0.015594005584716797,0.0,0,0,0,3230,16.0,25.983333333333356
4916.313015937805,20.000000000095497,3247,17.0,-0.1505976721249222,1.3038836696965692,0.9886815863347532,-0.15002906665908386,1133,-0.09755536480686695,0.4758798283239082,NA,NA,0.0,NA,NA,NA,-4628,0.9819256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.022679658849445568,0.009517049202600896,0.9641778971473656,542.312706,0.01825,0.016472339630126953,0.0,0,0,0,3247,17.0,24.68333333333334
4916.333283901215,19.99999999998181,3260,13.0,-0.13065592188240888,0.9970875121265736,0.9914766505484613,-0.1302845018304333,1017,-0.08769785407725322,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-2803,0.55832916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01707096992294213,0.0076909136097552,0.311731456469321,542.332706,0.01743,0.01557469367980957,0.0,0,0,0,3260,13.0,22.55000000000001
4916.353734254837,19.99999999998181,3276,16.0,-0.1061122292762386,1.227184630309629,0.9943753780505806,-0.10591320751806618,907,-0.07835021459227469,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4706,0.99993503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01125980520197303,0.006138756126655494,0.9998700660953688,542.352706,0.01652,0.014760017395019531,0.0,0,0,0,3276,16.0,15.816666666666645
4916.373758792877,19.99999999998181,3286,10.0,-0.0907724213973822,0.7669903939435182,0.9958830117943089,-0.0906478175109383,794,-0.06874763948497854,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3998,0.8356779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00823963248634393,0.004726237934756581,0.6983575889371743,542.372706,0.01652,0.01840353012084961,0.0,1,0,0,3286,10.0,12.716666666666654
4916.393984079361,19.99999999998181,3298,12.0,-0.0723646519427545,0.9203884727322218,0.9973828209763553,-0.07230151050460577,679,-0.05897510729613734,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4574,0.9693745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005236642850796003,0.003478063280590912,0.9396868783327683,542.392706,0.0202,0.019867420196533203,0.0,0,0,0,3298,12.0,6.71666666666667
4916.414543867111,19.99999999998181,3306,8.0,-0.06009280563966937,0.6135923151548145,0.9981949706385396,-0.06005664486070702,563,-0.049117596566523605,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3992,0.83421636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003611145289647079,0.0024125382924717713,0.6959169290808518,542.412706,0.017,0.015348196029663086,0.0,0,0,0,3306,8.0,5.150000000000008
4916.434611082077,20.000000000095497,3316,10.0,-0.04475299776081296,0.7669903939391584,0.9989987517233544,-0.0447380604762855,447,-0.039260085836909875,0.4928755364783331,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0020028308085793295,0.0015413543399215314,1.0,542.432706,0.01716,0.015276908874511719,0.0,1,0,0,3316,10.0,3.9833333333333334
4916.455171585083,19.99999999998181,3325,9.0,-0.03094717066984219,0.6902913545491663,0.9995211745309508,-0.030942231080978606,329,-0.029232618025751073,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0009577273724683408,0.0008545459566394666,1.0,542.452706,0.01817,0.016480684280395508,0.0,0,0,0,3325,9.0,5.849999999999994
4916.475315093994,19.99999999998181,3338,13.0,-0.011005420427328855,0.9970875121265736,0.9999394409718514,-0.011005198267243443,207,-0.018865236051502147,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00012111927878226723,0.0003558971312788963,1.0,542.472706,0.01797,0.016084671020507812,0.0,2,0,0,3338,13.0,7.533333333333335
4916.495621681213,19.99999999998181,3350,12.0,0.007402349027298832,0.9203884727322218,0.9999726027395416,0.007402281425813924,83,-0.008327896995708154,0.5268669527901788,NA,NA,0.0,NA,NA,NA,-4460,0.94303215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.479477112195197e-05,6.935386837112491e-05,0.8893096274466785,542.492706,0.01797,0.018277883529663086,0.0,3,0,0,3350,12.0,11.983333333333317
4916.515893697739,19.99999999998181,3358,8.0,0.019674195330383976,0.6135923151548145,0.9998064692617309,0.019672926126825727,-43,0.0023793991416309014,0.5353648068674397,NA,NA,0.0,NA,NA,NA,-4140,0.8685998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,5.66154027519387e-06,0.7544655647059386,542.512706,0.03741,0.015576839447021484,0.0,0,0,0,3358,8.0,14.283333333333335
4916.536216974258,19.99999999998181,3370,12.0,0.03808196478501166,0.9203884727322218,0.9992749696075112,0.038072760812787446,-165,0.012746781115879829,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4703,0.9994416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0014502360418868685,0.00016248042881615061,0.9988835591595944,542.532706,0.03741,0.017256498336791992,0.0,0,0,0,3370,12.0,10.933333333333339
