# This is CartPole simulation from 19.02.2022 at time 11:11:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30346.73050737381,39.99999999996362,1724,-63.0,-2.4868504120747534,-2.4160197409220823,-0.7932049177187522,-0.6089548082631316,463,-0.04061974248927039,0.0,NA,NA,0.0,NA,NA,NA,-1972,0.53739434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.001649963479894638,0.28879268183019136,4149.896226,0.02639,0.02434825897216797,0.0,1,0,0,1724,-63.0,-29.700000000000045
30346.770464897156,39.99999999996362,1632,-92.0,-2.6279766445602326,-3.5281558121401835,-0.8709735523714455,-0.491329900443139,462,-0.04053476394849786,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-790,0.1834728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0016430670883604416,0.03366226733976263,4149.936226,0.02664,0.024785995483398438,0.0,1,0,0,1632,-92.0,-67.71666666666665
30346.79062819481,20.000000000436557,1577,-55.0,-2.712345587893943,-4.2184471665934336,-0.9092793683218713,-0.41618629283552666,455,-0.03993991416309013,0.029742489269737105,NA,NA,0.0,NA,NA,NA,-981,0.13531853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.0015951967433550077,0.01831110526125479,4149.956226,0.01547,0.013397455215454102,0.0,1,0,0,1577,-55.0,-112.83333333333331
30346.81120610237,19.999999999527063,1514,-63.0,-2.808986377530738,-4.832039481954032,-0.945194585820278,-0.3265075725554202,442,-0.03883519313304721,0.05523605150345228,NA,NA,0.0,NA,NA,NA,-628,0.053398356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.001508172225681077,0.0028513844065900518,4149.976226,0.01497,0.012938499450683594,0.0,2,0,0,1514,-63.0,-96.23333333333338
30346.831270456314,20.000000000436557,1445,-69.0,-2.9148310518948475,-5.292233718089944,-0.9743995702166334,-0.22482321401857108,428,-0.03764549356223176,0.05948497853947386,NA,NA,0.0,NA,NA,NA,-1355,0.22222073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.001417183185544033,0.049382054513627205,4149.996226,0.01615,0.014031410217285156,0.0,1,0,0,1445,-69.0,-83.41666666666669
30346.851631879807,19.999999999527063,1373,-72.0,-3.0252776686226137,-5.522330836518894,-0.993243035305644,-0.11605288801590082,408,-0.03594592274678112,0.08497854077454157,NA,NA,0.0,NA,NA,NA,-1868,0.34116378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0012921093621175565,0.11639272769436904,4150.016226,0.0147,0.012599945068359375,0.0,1,0,0,1373,-72.0,-72.9
30346.871747732162,20.000000000436557,1297,-76.0,3.141325098677664,-5.829126993838199,-0.9999999642071847,0.00026755490893709446,379,-0.033481545064377685,0.12321888411748219,NA,NA,0.0,NA,NA,NA,-1979,0.36708686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0011210138598979538,0.13475276099129108,4150.036226,0.0161,0.014075756072998047,0.0,2,0,0,1297,-76.0,-64.35000000000004
30346.89224934578,19.999999999527063,1216,-81.0,3.017072654858927,-6.212622191083756,-0.9922573969555113,0.12419846290140958,342,-0.030337339055793992,0.15721030043290218,NA,NA,0.0,NA,NA,NA,-2284,0.43784395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0009203541409862035,0.19170732332798313,4150.056226,0.0148,0.01271510124206543,0.0,1,0,0,1216,-81.0,-61.85000000000002
30346.912106752396,20.000000000436557,1135,-81.0,2.89282021104019,-6.2126221908012385,-0.9692153941821491,0.2462143774850311,296,-0.026428326180257512,0.19545064377255772,NA,NA,0.0,NA,NA,NA,-4318,0.9100604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0006984564246900846,0.8282099420796385,4150.076226,0.01606,0.014024019241333008,0.0,1,0,0,1135,-81.0,-65.49999999999999
30346.932619810104,19.999999999527063,1052,-83.0,2.765499805645682,-6.366020269875948,-0.9301067861512872,0.3672892135025526,232,-0.02098969957081545,0.2719313304785334,NA,NA,0.0,NA,NA,NA,-4678,0.9934613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.00044056748807309035,0.9869653761826136,4150.096226,0.01441,0.012291193008422852,0.0,1,0,0,1052,-83.0,-73.68333333333332
